client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fc4268e2c84ac5daa80bc7fa3d3c31c06700489f79a9c6e965a2b600b54a5ff1f3ac8587cae6c18eafba073a9de4c593f402cb49e1833c4bb092e9b0129372d5	common_voice_ne-NP_37890687.mp3	म स्पेनी भाषा सिक्ने कोशिस गर्दै छु।	2	0					ne-NP	
fc4268e2c84ac5daa80bc7fa3d3c31c06700489f79a9c6e965a2b600b54a5ff1f3ac8587cae6c18eafba073a9de4c593f402cb49e1833c4bb092e9b0129372d5	common_voice_ne-NP_37890688.mp3	खाना बनाउँदै छु केटा म त!	2	0					ne-NP	
50e2a14fec779b81bf1ace469e2c351afb6fe78c87dceec999138ed220fac30006cefc5e63252683c5b3ac5df27d3861d31066f8ac4dc294d8b1c12a35c2fa8a	common_voice_ne-NP_35021903.mp3	खाइसकेको मैले त ।	4	2	twenties	male	nepali		ne-NP	
50e2a14fec779b81bf1ace469e2c351afb6fe78c87dceec999138ed220fac30006cefc5e63252683c5b3ac5df27d3861d31066f8ac4dc294d8b1c12a35c2fa8a	common_voice_ne-NP_35021904.mp3	उनीहरू थर्पुतिरबाट आएका थिए ।	4	0	twenties	male	nepali		ne-NP	
50e2a14fec779b81bf1ace469e2c351afb6fe78c87dceec999138ed220fac30006cefc5e63252683c5b3ac5df27d3861d31066f8ac4dc294d8b1c12a35c2fa8a	common_voice_ne-NP_35021905.mp3	सके खुला ठाउँमा पार्क बनाउने चाहना ।	4	0	twenties	male	nepali		ne-NP	
50e2a14fec779b81bf1ace469e2c351afb6fe78c87dceec999138ed220fac30006cefc5e63252683c5b3ac5df27d3861d31066f8ac4dc294d8b1c12a35c2fa8a	common_voice_ne-NP_35021906.mp3	आज आइतबार हो ।	4	0	twenties	male	nepali		ne-NP	
efe92105230cfe581523b5dd9baa03ec8fa3a923b02f22905721c1ea5d2d41bf68086ac39dbee1bca78982e4a0bb1a349d0665dbe35726dbe0d83cf1911b4d50	common_voice_ne-NP_32417292.mp3	पानी तिर्खा लाग्यो ।	2	0	thirties	male			ne-NP	
efe92105230cfe581523b5dd9baa03ec8fa3a923b02f22905721c1ea5d2d41bf68086ac39dbee1bca78982e4a0bb1a349d0665dbe35726dbe0d83cf1911b4d50	common_voice_ne-NP_32417293.mp3	माग र महत्त्व डिजेलकै बढ्यो ।	2	0	thirties	male			ne-NP	
efe92105230cfe581523b5dd9baa03ec8fa3a923b02f22905721c1ea5d2d41bf68086ac39dbee1bca78982e4a0bb1a349d0665dbe35726dbe0d83cf1911b4d50	common_voice_ne-NP_32417294.mp3	काम र पढाइले गर्दा नै हो धेरै त ।	2	0	thirties	male			ne-NP	
efe92105230cfe581523b5dd9baa03ec8fa3a923b02f22905721c1ea5d2d41bf68086ac39dbee1bca78982e4a0bb1a349d0665dbe35726dbe0d83cf1911b4d50	common_voice_ne-NP_32417296.mp3	हिजो गरेको आमालाई फोन ।	2	1	thirties	male			ne-NP	
e323d5b521091a385da7aac29aba7bba4c60e3ec8102bece10b51a24195e292f0761f2030da75e6e1d5868d4cd2f95427adf90ce37ef3ff6f6d70635a0e3c42f	common_voice_ne-NP_38288451.mp3	जनतालाई लामो समय शिक्षाबाट वञ्चित राखे ।	2	0					ne-NP	
e323d5b521091a385da7aac29aba7bba4c60e3ec8102bece10b51a24195e292f0761f2030da75e6e1d5868d4cd2f95427adf90ce37ef3ff6f6d70635a0e3c42f	common_voice_ne-NP_38288452.mp3	मेरो घर चोभार हो ।	2	0					ne-NP	
e323d5b521091a385da7aac29aba7bba4c60e3ec8102bece10b51a24195e292f0761f2030da75e6e1d5868d4cd2f95427adf90ce37ef3ff6f6d70635a0e3c42f	common_voice_ne-NP_38298777.mp3	नत्र यहाँ भाषालाई पनि समयसँगै परिमार्जन गर्दै लानु पर्छ भन्नेको कमी छैन।	2	0	twenties	male			ne-NP	
e323d5b521091a385da7aac29aba7bba4c60e3ec8102bece10b51a24195e292f0761f2030da75e6e1d5868d4cd2f95427adf90ce37ef3ff6f6d70635a0e3c42f	common_voice_ne-NP_38298809.mp3	सुमनले यो शोषण साढे एक वर्षसम्म सहे ।	2	0	twenties	male			ne-NP	
e323d5b521091a385da7aac29aba7bba4c60e3ec8102bece10b51a24195e292f0761f2030da75e6e1d5868d4cd2f95427adf90ce37ef3ff6f6d70635a0e3c42f	common_voice_ne-NP_38392809.mp3	स्वास्थ्यको लागि तेती राम्रो नहोला नि साथी?	2	0	twenties	male			ne-NP	
e323d5b521091a385da7aac29aba7bba4c60e3ec8102bece10b51a24195e292f0761f2030da75e6e1d5868d4cd2f95427adf90ce37ef3ff6f6d70635a0e3c42f	common_voice_ne-NP_38392810.mp3	तपाईहरुको के कसो गरी दिन बित्यो कुन्नि।	2	0	twenties	male			ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146841.mp3	तिनैका सन्तान स्कुल कलेजमा अखिलका सदस्य भएछन् ।	2	0					ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146842.mp3	समुह त सुस्ताएछ धेरै भएछ नहेरेको।	2	0					ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146844.mp3	अद्भुत छौ तिमीहरू!	2	0					ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146845.mp3	स्वस्थ र गुणस्तरीय खाना, हाम्रो चाहाना!!	2	0					ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146846.mp3	अधोगति उधै मति भन्या यही हो।	2	0					ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146847.mp3	हेर त परबाट को आएको?	2	0					ne-NP	
bc3a1698939d0926ea21971d4cd6bee0aa67957d362d74a2f438d7b9e75f71564aad685b6178da4adb62a3eb96951cbc9f92e7a64461288d5507385725227ff7	common_voice_ne-NP_37146848.mp3	धन्यवाद मित्र।	2	0					ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36478369.mp3	मैले नि हप्तामा दुइचारओटा हेर्छु साउथ इन्डियन फिलिम ।	4	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36478370.mp3	एकदम सहि कुरो।	2	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36478372.mp3	गीत सुन्दै काम गर्न खुब मज्जा अाउँछ है ।	4	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36478373.mp3	ठमेलमा के के पाइन्छ?	4	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36478374.mp3	अगुल्टाले हानेको कुकुर बिजुली चम्कँदा तर्सिन्छ	4	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36493831.mp3	नेपाल मा जाम पनि कति हुन्छ कति ।	4	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36493832.mp3	अाजको दिनभरि पानी ले नै हैरान गर्यो ।	2	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36493833.mp3	दाइहरु के छ?	4	0	thirties	male	Kathmandu Central		ne-NP	
10c4d3d74218051da527d8561d99c0c87c8bf7946496ea37849325f0fc63f4204437123aadd9ac166e10460ac9dabe79e2192f7bda903258fb40b5014009189f	common_voice_ne-NP_36493834.mp3	अाज भोलि क्याम्पसमा राजनिति चै कस्तो चलिराछ?	2	0	thirties	male	Kathmandu Central		ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278286.mp3	गोल नखाने, न हान्ने।	2	1	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278287.mp3	आज शनिवारको दिन पनि त्यत्तिकै बित्यो ।	2	0	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278288.mp3	हामी नेपाली हौ ।	2	0	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278289.mp3	भाई बढी किन?	2	0	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278290.mp3	त्यो त हो दाई ।	2	0	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278300.mp3	सबै नगएका वाक्यहरु एकचोटि सर्भर चल्न थाले पछि अाफैँ जान्छ ।	2	1	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278302.mp3	लौन केटा हो मुटुमा आगो लागेर हैरान छ दमकल बोलाइदेउ न।	2	0	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278303.mp3	भात पाक्यो त?	2	0	twenties	male			ne-NP	
93c131416453e1a5d3b5063d1c4a46d20cf1b54dd5060eef633eca2d044c4249712887b9a3e250ce1afcc0aae569ccdcfa42704f76863302fd18533d63f60bc9	common_voice_ne-NP_35278304.mp3	कुनै चार ओेटा लेख्नुहोस् ।	2	0	twenties	male			ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945785.mp3	एकदमै राम्रो छ। मलाई त साह्रै मन पर्यो	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945786.mp3	स्कुलमा अखिलको संगठन गर्थे ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945787.mp3	तर फुटबलसँग सम्बन्धित काममा खर्च गर्नेछु ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945788.mp3	इन्टरनेट पनि कत्ती ढिलो चलेको ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945789.mp3	सदस्य हरु धेरै भयो भने सजिलो हुन्छ होला ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945825.mp3	चिसोमा के छ आज?	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945826.mp3	खाना पकाउन जागर नलाको देख्दा पनि अचम्म लागिराछ ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945827.mp3	बाबुले सम्झाए दुवैतिरकाले मान्लान् ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945828.mp3	म अहिले माछापोखरी तिर छु ।	2	0					ne-NP	
b1931408435c3cfc971b0c4ba0885738738f063c3e3b102f4e5a7f5829d4fde28485f3d1d46a45456f9cd2cb2ac508d88bec7b32500e4224783e0781deaf3009	common_voice_ne-NP_32945829.mp3	आज को मौसम चिसो छ ।	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561255.mp3	समोसा हैन मासु हालेको डल्लो भए चै ठिकै हो ।	2	1					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561256.mp3	यसमा पुर्णविराम पनि आवश्यक छ?	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561258.mp3	हाम्रो समुह ठुलो हुदै छ ।	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561283.mp3	भात खुवाई लाई अङ्ग्रेजीमा के भन्छन कसाई थाहा छ त?	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561286.mp3	के गरिरहेको छौ आजकल?	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561293.mp3	पाप धुरी बाट कराउछ	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561294.mp3	तपाईंलाई मन परेको फिल्म अरुलाई मन नपर्ने सम्भावना हुन्छ ।	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561295.mp3	कुद्छ मलाई पछ्याई ।	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561321.mp3	कति फोहोर छन् बाटोहरू।	2	0					ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561372.mp3	स्वागत छ अमित यो समुहमा ।	2	0		male			ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561374.mp3	आजको दिन पनि रमाइलो सँग बित्यो।	2	0		male			ne-NP	
081f8c4f215ee098759db0e19da2a2a0c376b0a4ba7bf0c857d9fd8484499fa4f1972103d42c95da4fcd2b0ba5cf06a435b805e1db606369275cba07c53afd6e	common_voice_ne-NP_37561375.mp3	भेटौँला नि ।	2	0		male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001448.mp3	मलाई राम्ररी नपाकेको अाँप चै मनपर्छ ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001449.mp3	टोरेन्ट गर्दै छु म त।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001451.mp3	सब ठिक छ दाइ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001458.mp3	बीचमा सोमप्रसाद पाण्डेको नेतृत्वमा सरकारले वार्ता टोली गठन गरेको थियो ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001461.mp3	हामी सकेसम्म तिमीहरुलाई सहयोग गर्न प्रयास गर्नेछौँ ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001465.mp3	यो माया र मौसमको केहि भर नै नहुने भन्या ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001466.mp3	मलाई गितार बजाउन एकदम रमाइलो लाग्छ ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001467.mp3	आज राती लामखुट्टेले टोकेर हैरान पारो मलाई त।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001468.mp3	यसरी प्रतियोगितामा प्रथम भएको टोम्मीको टोली पुरस्कार स्वरूप पाएको पाराग्लाइडिङको अनुभव गर्न पोखरा पुग्छ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001469.mp3	कस्ले जित्ला?	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001470.mp3	मेरो त परीक्षा सुरु हुन लाग्यो ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001471.mp3	हाम्रा वाक्यहरु धमाधम रेकर्ड हुदैछन ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001472.mp3	नेवार समुदाय आफ्नै विशेष किसिमको नेवारी परिकारहरू सेवन गर्दछन्।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001474.mp3	उनले चलचित्र क्षेत्रमा प्रवेश गर्दा दुईतीन वर्षमा मुस्किलले एउटा चलचित्र बन्थ्यो ।	2	0	twenties	male			ne-NP	
8e8b8500560c2e7f9330b2cbea3b46da2d2304c1473d1a36a1588aedafad0f4fbc4505c771cc8e7cb08a108bba74cfa80f91fa648cab418859a2d45b20df55ad	common_voice_ne-NP_37001476.mp3	सम्झन खोज्दा आतिन्छु झन ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636558.mp3	नेपाल वायु सेवाले नयाँ हवाइजहाज किनेछ ।	2	1	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636559.mp3	शिक्षक तथा विद्यार्थी दुबैको हाजिरी हुन्छ आजकल ।	2	1	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636560.mp3	समय-समयमा माछा, मासु, अण्डा आदिको सेवन पनि गरिन्छ।	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636561.mp3	तिमी अहिले सम्म पोखरा गएको छौ?	2	0	twenties	male			ne-NP	
b15418de54a3568661ae1037c2a122a9fecee93ea4888cbb0ee66a44dda9ae199dba1a5d848a7d68c258f181b7b17e05610f8650543d4f48bdcbd2db43fe0e47	common_voice_ne-NP_33636637.mp3	प्यारो लाग्छ मलाई ।	2	0	twenties	male			ne-NP	
