client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914794.mp3	लोकप्रिय वाक्यहरु बाहेक अरुमा तेस्तो समस्या नअाउला ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914795.mp3	आज ब्राजिललाई समर्थन गर्ने को को हुनुहुन्छ?	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914796.mp3	हस रोशन दाइ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914802.mp3	तराईको बाढी, पहाडको पहिरोको पनि याद अाउँछ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914803.mp3	ठग्ने र ठगिने हो यो काठमाडौँमा ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914804.mp3	हाम्रो लक्ष्य पूरा भएन ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914805.mp3	खेलको पक्षमा ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914806.mp3	तिम्रो नाम भन त?	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914812.mp3	फिल्म हेर्दा उनले केका लागि त्यत्रो पैसा पाए होलान् भन्ने प्रश्न खडा हुन्छ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914813.mp3	हेटौडा हो सबै भन्दा सफा	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914819.mp3	थर्पुको स्कुलमा पञ्च र कम्युनिस्ट छुट्याउनै नसकिने शिक्षकहरूको बाहुल्य थियो ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914820.mp3	आज धारामा पानी आउने हो हैन पत्तै भएन ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914821.mp3	अचेल काठमाडौँमा सर्वत्र खाली ठाउँको चर्चा छ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914828.mp3	अनुभव बोल्यो है ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914829.mp3	तेस्तो कुरा यहाँ गर्ने हैन है ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914830.mp3	ग्यास को भाउ कति छ?	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914831.mp3	अावश्यक त हैन, तर लेखेको राम्रो ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914832.mp3	म त घरमै बसेर गयो दिन ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914836.mp3	नत्र! ठगिनुहोला नि ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914844.mp3	पोखराको फेवा तालको दृश्यावलोकन गरिरहँदा टोम्मी र उसको टोलीले बहादुरीका साथ उद्धारको काम गर्छ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914845.mp3	बुद्द नेपालमा जन्मेका हुन् ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914846.mp3	शुभ कार्यमा कहिले पनि ढिला गर्न हुन्न ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914847.mp3	मलाई पनि तेस्तै गुलियो कमै भको आप मनपर्छ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914851.mp3	विधेयक तयार गर्न सरकारले आयोगका पदाधिकारीसँग छलफल गरेन ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914854.mp3	शुद्धिकरण गरेको पानी मात्र पिउने गरौँ पखाला,जस्ता सरुवा रोगबाट बचौं ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914870.mp3	भाई तँ नबोल के, बरु म तँलाई रातो चमेना गृहको समसा खुवाउँला!	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914871.mp3	कोही नेताले चुनाव हार्दैमा मुलक बरबाद हुँदैन ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914872.mp3	डोको भित्र थुने ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914873.mp3	म एक्लै हो कि अरु पनि छौ यहाँ?	2	1					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914879.mp3	अचानाको पीर खुकुरीले जान्दैन	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914880.mp3	गुच्चा खेल्नु हुन्छ?	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914881.mp3	स्वागतम भाई!	2	1					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914882.mp3	मलाई एउटा गीत गाएर सुनाउन ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914886.mp3	बिश्वकप ट्रफी त पनौती हो की के हो?	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914889.mp3	सिघ्र स्वास्थ लाभको काममा रोशन दाइ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914896.mp3	ब्रो, चुरोट छ?	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914897.mp3	आज दिउँसो पानी पर्ने सम्भावना छ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914898.mp3	अत्ती गर्मी छ आज ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914899.mp3	मेरो क्याम्पसमा गर्ने कुरा छ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914900.mp3	सिमरामा निकै गर्मी हुन्छ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914901.mp3	मैले गर्न नमिल्ने रैछ ।	2	0					ne-NP	
1ef5bdb45e3abf45320f711862ef4a9ef5067e7a1778d1c9e129f8eaa7a3f5d17b045c2afff94ec59a2480f084e6d109d6e35fdd28f339fc8122a003584b3c8c	common_voice_ne-NP_32914902.mp3	घर जस्तो अलि छैन ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518581.mp3	अहिलेसम्म बैज्ञानिकहरुले प्रतिपादन गरेका कुनै सिद्धान्त लागु नहुने संसार ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518582.mp3	म त दोधारमा परे ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518583.mp3	प्वाँप्वाँ गर्दै बस आयो, रोके एकै छिन ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518584.mp3	दाजुहरू को खबर खाबर के छ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518585.mp3	खाजा खाने बेला भयो कति बेर कुर्ने?	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518586.mp3	किनभने तपाईंको कार एकदम कन्डिसनमा छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518587.mp3	तपाईंहरुलाई विश्वकप कत्तिको लागिरहेको छ?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32518588.mp3	अाज धेरै पछि ढिडो खाइयो ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521082.mp3	ल बधाई छ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521085.mp3	हो खुलामञ्चमा डोजर चल्नुपर्थ्यो तर प्रक्रिया पुर्याएर ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521086.mp3	आकाश मा घना बादल छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521087.mp3	के जापान को समर्थन गर्ने म मात्रै हो त?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521090.mp3	के मा व्यस्त हुनुहुन्छ रोशन जी?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521094.mp3	पाचौँ सेमेस्टरको परीक्षा पछि फेरि हाम्रो परीक्षा अाउला नि ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521096.mp3	दाजुहरू सबैलाई नमस्कार है ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521097.mp3	साना–साना गोडाहरू आफैँ चाल्छु म ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521104.mp3	यसरी पानी परिराख्दा कतै नराम्रो पो हुने हो कि भन्ने डर लागि रहन्छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521113.mp3	धेरै पनि खान हुन्न है ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521116.mp3	चैतमा अइसेलु फल्छ!	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521121.mp3	भित्री मन देखि दुःख लागिराछ आज!	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521123.mp3	ध्यान पुर्याएर खेल्दा खुट्टा नफर्केला दाइ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521125.mp3	नानिले टिठलाग्दा कुरा गरिन् ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521127.mp3	भाइ, एउटा चुट्किला भन त ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521130.mp3	मैले चै कुखुराको अण्डा र आलु बनाए।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521131.mp3	रीट जारी भएसंगै चन्द रिहा भएका छन् ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521133.mp3	धेरै छ गर्नु,छोटो जीवन ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521137.mp3	खेल जीवनमा धेरै उतारचढाव आउँछन् ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521141.mp3	धेरै लामो वाक्य चै नलेखौ है ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521144.mp3	मेरो सानो मुने ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521148.mp3	वानेश्वरमा पनि पानी पर्न थाल्यो अब।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521152.mp3	यदि कसैको क्याम्पसमा कार्यक्रम गर्न मिल्ने छ भने भन्नु है ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521155.mp3	बोल्न त आउँछ लेख्न भनन बरु।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521157.mp3	मेरो घर चितवन हो ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521161.mp3	गर्नु पर्ने काम धेरै छ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521163.mp3	काठ्माडौमा सधैँजसो बिहान बिहान पानी पर्छ है ।	2	1					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521165.mp3	हाम्रो वाक्यहरू गयो त?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521179.mp3	पोखरातिर त यति धेरै धुलो छैन होला है?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521185.mp3	सुरुवात चाँही हजुरबाट नै गरौ न त ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32521191.mp3	के गर्छौ?	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826927.mp3	केटाहरूसँग कुराकानी गरेँ ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826928.mp3	दाईलाई फोन हान ।	2	0					ne-NP	
b04876941eb74a0d7971c73e1d6d2101f02d13c2134e7af8e89454473adcacbaa9511a8616ff377aa7683e3f7ed35325d9f4d5ee12ad49f61dd1513aca8bb628	common_voice_ne-NP_32826929.mp3	बाइरोड को बाटो त घुम्ती नै घुम्ती भाको छ ।	2	1					ne-NP	
