client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178109.mp3	ফীল্ডত ফুটবল খেলি আছে।	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178110.mp3	গুৱাহাটী ষ্টেচন পোৱাত দেউতাই পুনৰ চিঞৰিলে যদিও কোনেও শুনা নাপালে।	2	0					as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178122.mp3	গিৰিহঁতে খেৰ জোকাৰি ধানবোৰ এফলীয়া কৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178123.mp3	তেওঁ কৃত্তিকাক বিয়া কৰাবলৈ শিৱৰ অনুমতি বিচাৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178124.mp3	কেতিয়াবা সোনকালে আহে, কেতিয়াবা পলম কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178125.mp3	আৰু তেওঁৰ অঞ্চলটোৰ ওচৰলৈ অহা যিকোনো লোককে হত্যা কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178126.mp3	নহ'লে আন ছোৱালী যাচিবই লাগিছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178137.mp3	নদীৰ পাৰত মাথাউৰি হ'ল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178138.mp3	উদ্ভিদক জীয়াই থাকিবলৈ আৰু বাঢ়িবলৈ তাপ লগা হয়	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178139.mp3	কোনোৱে বাট পদূলি অতাইছে, কোনোৱে তৰাৰ পঘা বাটিছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178141.mp3	বহাগ সোমাইছে মাথোন।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178144.mp3	মই আক-তাক সুধি-পুচি, ছোৱালীও চাই ভালকে পালোঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178147.mp3	বিস্কুটখিনি টেমা এটাত ভৰাই থ' নহ'লে সেমেকি যাব।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178148.mp3	হেৰ' মোৰ লাহৰী তেজা, এবেলি পাছলৈ চা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178149.mp3	ডেপুটি ইন্সপেক্টৰ আৰু শ্বেয়াৰমেনলৈ আৱেদন কৰিলে, কিন্তু ফল নহ'ল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178150.mp3	"ৰূপবান এগাল ঘটি আনিব নোৱাৰিলে আৰু মই ঘৰলৈ উভতি নাহোঁ।"	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178151.mp3	হিতাহিত বিচাৰ নকৰি কচেও দেৱযানীক অভিশাপ দিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178157.mp3	কিন্তু তাত অনুসন্ধানৰ কোনো সূত্ৰ আবিষ্কাৰ কৰিব নোৱাৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178158.mp3	কী-ব'ৰ্ড আৰু অন্য ইনপুট ডিভাইচ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178159.mp3	সঞ্জয় গান্ধী জাতীয় উদ্যান কিছুঅংশ মুম্বাই উপনগৰ জিলাত, কিছুঅংশ থানে জিলাত অৱস্থিত।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178160.mp3	ঘৈণীয়েকে উত্তৰ দিলে- "আৰু পিঠা ক'ৰ পৰা ওলাব?"	2	1	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178161.mp3	চোৰে ভাবিলে- "কোনটো গৰু ভাল কোনটো বেয়া এন্ধাৰে-মুন্ধাৰে কেনেকৈ চিনিম।"	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178167.mp3	বাৰীৰ পকা সুন্দৰ মনোহৰ কল এঠোক আৰু খুন্দনাটো লৈ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178168.mp3	তাৰ কথাত শ্বেয়াৰমেন বৰ বিৰক্ত হ'ল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178169.mp3	সিংহৰ প্ৰধান আহাৰ মঙহ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178170.mp3	মোৰ মতে তুমি দয়াৰামৰ আশা এৰা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178171.mp3	ছোৱালীজনীয়ে মিছেচ বাৰ্ডৰ ফালে অলপ পৰ থিৰ হৈ চালে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178172.mp3	আমি "ডাঙৰ মানুহ" বুলি কাক কওঁ?	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178173.mp3	মই ভাবিছোঁ তাইলৈ ভাল ল'ৰা এটা চপাই লওঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178174.mp3	আজি তুমি লুকাই চাই থাকা।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178175.mp3	তোৰ বুদ্ধি আছে কিন্তু বৰ ভয়, বৰ ভয়, বৰ ভয়ো আছে জৰ্জ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178176.mp3	এতিয়া সেইজন আগৰ পৰা নাইকিয়া হ'লেহে তেওঁৰ তেওঁলৈ বেছিকৈ মনত পৰা হ'ল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178182.mp3	মদনে নানা ঠাইত ছোৱালীও চাইছিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178183.mp3	তাৰ আঠ বছৰীয়া পুতেকক দোকানৰখীয়া পাতি সিটো কোঠালিত অলপ শুইছিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178184.mp3	অলপ ধান আছিল, বাৰীত শাক-পাচলি আছিল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178185.mp3	এইবুলি সেইদিনা বাঘক থৈ বাঘিনী অকলে চিকাৰ কৰিবলৈ গ'ল।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178186.mp3	আপুনি মোৰ সঁচাসঁচিকৈয়ে আই মাতৃ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178187.mp3	মুখমণ্ডলত কচৰ প্ৰতি আকুলতা আৰু এক বুজাব নোৱাৰা শংকা দেখিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178188.mp3	গঁড় এটি স্তন্যপায়ী জন্তু।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178189.mp3	মানুহটোক বহুত ধন-বস্তু দি বিদায় দিলে	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178190.mp3	তাতে সন্ধিয়া কালত মৃদু-মন্দ বতাহ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178191.mp3	সেই বিন্ধা বিলাকৰ দ্বাৰা উদ্ভিদে সিহঁতৰ প্ৰধান আহাৰ বায়ুৰ পৰা সংগ্ৰহ কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178192.mp3	আপোনালোক যাওক, মই নিজে চ'ঠা দিনালৈ যাম।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178193.mp3	অন্ততঃ হাতৰ কাম এৰি বামুণৰ ঘৰলৈ লাখ মৰাটো বাদ দিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178194.mp3	তেনেহ'লে দূৰৈত থাক, ওচৰলৈ নাহিবি।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178195.mp3	হাতী আৰু বাঘৰ উপদ্ৰৱ গুচি নিৰাপদে ৰাজ্য চলাবলৈ ধৰিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178196.mp3	এই স্থানীয় উদ্যোগটোৰ প্ৰসাৰত সমস্যাৰ সৃষ্টি কৰি আহিছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178197.mp3	বৰ্তমান ভূটানৰ থিম্ফুৰ পৰা গুৱাহাটী হৈ ছিংগাপুৰলৈ ড্ৰুক এয়াৰৰ বিমান চলাচল কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178198.mp3	সিহঁতে জানিলেহে	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178199.mp3	ময়ো একেখন ট্ৰেইনলৈয়ে ৰৈ আছোঁ বুলি কোৱাত বৰ ভাল পাইছিলে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178200.mp3	সেই দেখি বিয়া কৰোৱা নহয় বুলি খাটাং কৈ জনাই দিলোঁ।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178201.mp3	কিন্তু বিয়াখন ভাঙিব নোৱাৰিলে তাকে কৰাৰ বাহিৰে আৰু কি উপায় আছে!	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178202.mp3	এই কলহটোৰ কাণেৰে মাৰিলে জানো	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178203.mp3	প্ৰতিটো ইটাত এক ৰতি সোণ প্ৰদান কৰিছিল বুলি জনশ্ৰুতি আছে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178204.mp3	যদিও চহৰত বসবাসকাৰী অনেকেই এতিয়াও এই চহৰক বোম্বাই নামেৰেই অভিহিত কৰে।	2	0	twenties	male			as	
e0dffcb0aad1d31b211d8d83e8f483c5fa43be3da81c79884dee173e4251f2dc7d8c5dda653b67ff8f5c4f9365df154f2860d11ba83308f3872039c492cbe3fa	common_voice_as_24178205.mp3	দৈত্যগুৰু হিচাবে, তেওঁৰ চিৰবৈৰী দেৱতাৰ গুৰু বৃহস্পতিৰ পুত্ৰ।	2	0	twenties	male			as	
