client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113587.mp3	Солавлӓшкӹ пӓлӹдӹм шамак толын	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113588.mp3	Сенге эргӹм Москвашкы	3	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113589.mp3	Дӓ машинӓ юкым пуде	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113590.mp3	Семилетка	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113591.mp3	Йӹрӓлтӹшӹм лыкташ сӹнзӓш.	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113601.mp3	Ваштареш агыл гӹнь	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113603.mp3	– Потикӓ веле вара...	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113605.mp3	Завод корпусвлӓштӹ ружгымы юкет, кӹртни шимӹ юкеш пӹлӹшӓт питӹргӓ, тыменьдӹмӹ эдемлӓн кӹлгӓтӓн чучеш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113606.mp3	— Кынам толынат?	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113607.mp3	Салтак шӱмӹм ӹвӹртӓ.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113608.mp3	Владимир докы ашкед миӓ.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113609.mp3	Тымень лӓктӓш, тенге гӹнь?	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113610.mp3	Пӓленӓт шӹм керд вет	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113611.mp3	Дӓ пӓлӹ, попымем — секрет.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113632.mp3	Кӓнгӹж йыд пиш олен вала.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113633.mp3	Кыцелӓ кечӹнь честь дон труят	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113634.mp3	Ӹлӹмӓш кынем худа, пиш незерӹн ӹлем.	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113635.mp3	Ат нӓл — Ватю пижеш шиӓшӓт.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113647.mp3	Уж остаткам ядеш:	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113648.mp3	ЙЫЛ ВӸЛНӸ	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113649.mp3	Сотеммӹ семӹньок шижеш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113650.mp3	Лыжге юржы юрмы паштек	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113651.mp3	Нелӹ кӱм онгешӹжӹ намал.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113652.mp3	пижӹн шӹнзӹн	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113653.mp3	Яратым отечество	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113654.mp3	Эче улы, тӹлец пасна	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113655.mp3	Сарлам нӓлӹн, шурны погаш ке.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113656.mp3	Поезд пӹсӹн кеӓ пиш	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113662.mp3	Тӹ боецлӓн лавр дӓ венец.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113663.mp3	Икиӓш азым гань	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113664.mp3	Ӓти ойхын манеш:	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113665.mp3	Вӹкӹштӹ шӹшӹл вӓк анжалаш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113666.mp3	Мыры сӓрӓлтӹшвлӓжӹм тӹрлӓ.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113667.mp3	Яратымы эргӹжӹ, пӹрцӹкшӹ!..	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113668.mp3	Попвлӓ каштыт-каштыт, ик солаштат крестӓлтӓш шанышывлӓ уке.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113669.mp3	Кыргыжам мӹнь Марина док!	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113670.mp3	Кынам пӓшӓ кид ситӓ ылын	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113671.mp3	Дӓ шӹнзеш семня стӧл тӹрӹшкӹ.	3	2	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113677.mp3	Мӧскӓ пыра пӧртӹш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113678.mp3	Шӓрлен увер, пиш талашен	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113679.mp3	геройствыда	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113680.mp3	А Ватюлан лапка яммаш ылын:	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113681.mp3	Дӓ келесӓ вара:	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113682.mp3	Теве позднан толеш чотымаш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113683.mp3	Кынам эдемвлӓн шӱм ӹвӹртен	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113684.mp3	Дӓ лин тӹштӓкен тьотя хоза.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113685.mp3	Шонгемшӹ, тӹтӹрӓн сӹнзӓштет.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113686.mp3	«Антон Петрович, мам келесет? —	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113699.mp3	Нӓнгеӓш келеш вет запчастьӹм.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113700.mp3	Шая шукы — шукы лӓктеш шӹкш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113701.mp3	Кури Микалым ревизионный комисси гӹц — кывыр-говыр, Чопой Кӓврим...	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113702.mp3	ПОЭЗИЙ	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113703.mp3	– Почему без билета?	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113709.mp3	Прощайым шамакым пелештӓш.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113710.mp3	Арсений вӓр гӹц кӹньӹлнежӹ	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113711.mp3	Дӓ Опак сирмӓшӹм таен пиштӓ	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113712.mp3	Корныгешӹвлӓ утла литӹмӓш мӹньӹм анжат.	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113713.mp3	– Ши-шиӓт, янгылальы, тама, вӓрешӹжӹ шӹнзӹ.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113719.mp3	Хайзин тӹрвӹ мыть.	2	1	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113720.mp3	Шанет — комик тамахань.	2	0	twenties	female			mrj	
e93a1d059587fbeeea912fdf34e118ac87347c8cf0a6bb0b86e10cb0e2e97096e0036c73c0e6e783990f9735cb393ceb54cac744cc4b6bfd022c8d24bb0673f5	common_voice_mrj_37113721.mp3	Эче мӹндӹр кеӓш вӓл?	2	0	twenties	female			mrj	
