client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d6d49f742397102d563851c99e114456ee08b46b407b9e704de4001bb76f0b4a63a58084595924d9701b3c8c1383f4b24080eafb1071a0cb94d40a1265bda995	common_voice_mrj_37260377.mp3	Яндул сирмӓшӹм нӓлӓт пачеш дӓ лыдеш.	2	0	fourties	female			mrj	
d6d49f742397102d563851c99e114456ee08b46b407b9e704de4001bb76f0b4a63a58084595924d9701b3c8c1383f4b24080eafb1071a0cb94d40a1265bda995	common_voice_mrj_37260378.mp3	Эх, тӹтежӹ ак ли ӹшкӓлӓ.	2	0	fourties	female			mrj	
d6d49f742397102d563851c99e114456ee08b46b407b9e704de4001bb76f0b4a63a58084595924d9701b3c8c1383f4b24080eafb1071a0cb94d40a1265bda995	common_voice_mrj_37260379.mp3	Ыжаргаш тӹнгӓлӹн	2	0	fourties	female			mrj	
d6d49f742397102d563851c99e114456ee08b46b407b9e704de4001bb76f0b4a63a58084595924d9701b3c8c1383f4b24080eafb1071a0cb94d40a1265bda995	common_voice_mrj_37260380.mp3	Мӹнь толмашешем махань омыным ужыц? — ваштылеш Алгаева.	3	0	fourties	female			mrj	
f059723042a88cf293c293758fdae1f23b68b348b7577725a6ce05b21a0f6598a615a3887451c01c96001ecaa93ff7eac87c59bc9195d4a1844bc75216a2c5c9	common_voice_mrj_36808811.mp3	Пусть тетяжӹ марын кыткы нӓрӹ.	2	0					mrj	
f059723042a88cf293c293758fdae1f23b68b348b7577725a6ce05b21a0f6598a615a3887451c01c96001ecaa93ff7eac87c59bc9195d4a1844bc75216a2c5c9	common_voice_mrj_36808812.mp3	Михӓлӓ лыпшалт кеш	2	0					mrj	
f059723042a88cf293c293758fdae1f23b68b348b7577725a6ce05b21a0f6598a615a3887451c01c96001ecaa93ff7eac87c59bc9195d4a1844bc75216a2c5c9	common_voice_mrj_36808813.mp3	Зина йойын анжылтеш вӹкӹштӹ:	2	0					mrj	
f059723042a88cf293c293758fdae1f23b68b348b7577725a6ce05b21a0f6598a615a3887451c01c96001ecaa93ff7eac87c59bc9195d4a1844bc75216a2c5c9	common_voice_mrj_36808814.mp3	Туан сӓндӓлӹкнӓн ладнажым	2	0					mrj	
f059723042a88cf293c293758fdae1f23b68b348b7577725a6ce05b21a0f6598a615a3887451c01c96001ecaa93ff7eac87c59bc9195d4a1844bc75216a2c5c9	common_voice_mrj_36808815.mp3	Карангаш нелӹ ыльы чӓс.	2	0					mrj	
f13884720b9d351e1bfba108d3f79ff67ad46c731532139db576631dde26a9e79807f94ac8917554bed2c1d1be31817435a88f842bde9dd692a70a7276dc7c1a	common_voice_mrj_35084784.mp3	Целинашкы вингӹмге.	2	0	twenties	male			mrj	
f13884720b9d351e1bfba108d3f79ff67ad46c731532139db576631dde26a9e79807f94ac8917554bed2c1d1be31817435a88f842bde9dd692a70a7276dc7c1a	common_voice_mrj_35084785.mp3	Тӹштӓк протокол тӹжем нар	2	0	twenties	male			mrj	
f13884720b9d351e1bfba108d3f79ff67ad46c731532139db576631dde26a9e79807f94ac8917554bed2c1d1be31817435a88f842bde9dd692a70a7276dc7c1a	common_voice_mrj_35084786.mp3	ШАЧМЫ ПӦРТ	2	1	twenties	male			mrj	
f13884720b9d351e1bfba108d3f79ff67ad46c731532139db576631dde26a9e79807f94ac8917554bed2c1d1be31817435a88f842bde9dd692a70a7276dc7c1a	common_voice_mrj_35084787.mp3	Но Мӧскӓжӹ пуры.	2	1	twenties	male			mrj	
f13884720b9d351e1bfba108d3f79ff67ad46c731532139db576631dde26a9e79807f94ac8917554bed2c1d1be31817435a88f842bde9dd692a70a7276dc7c1a	common_voice_mrj_35084788.mp3	Йыдын-кечӹн, ирок-вадеш	2	1	twenties	male			mrj	
fc3cfcd959a74c57528d05b83fcd622dea9ac6719b8855450fd3d127034fdba80a6f4e5a98e839f5c6f487822fa1690f4fb70ba8fb69140642db6efafa827073	common_voice_mrj_33280028.mp3	Сакар вӓкш пӓшӓм ӹштен мышта, — Ванька нӹнӹлӓн манын.	2	1					mrj	
fc3cfcd959a74c57528d05b83fcd622dea9ac6719b8855450fd3d127034fdba80a6f4e5a98e839f5c6f487822fa1690f4fb70ba8fb69140642db6efafa827073	common_voice_mrj_33280029.mp3	Ада ке ма?	2	0					mrj	
fc3cfcd959a74c57528d05b83fcd622dea9ac6719b8855450fd3d127034fdba80a6f4e5a98e839f5c6f487822fa1690f4fb70ba8fb69140642db6efafa827073	common_voice_mrj_33280030.mp3	Йыгнат кӹвер ӓнг анзылан нӹл рӓдӹ свайым шиктӹктен гӹнят	2	1					mrj	
fc3cfcd959a74c57528d05b83fcd622dea9ac6719b8855450fd3d127034fdba80a6f4e5a98e839f5c6f487822fa1690f4fb70ba8fb69140642db6efafa827073	common_voice_mrj_33280031.mp3	— Тӹлӓнет пӓшӓ лиэш.	2	0					mrj	
fc3cfcd959a74c57528d05b83fcd622dea9ac6719b8855450fd3d127034fdba80a6f4e5a98e839f5c6f487822fa1690f4fb70ba8fb69140642db6efafa827073	common_voice_mrj_33280032.mp3	Тамажы-ӓнят эче ак ситӹ.	2	0					mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259953.mp3	Малын тенге ӹштет?	2	0	twenties	female			mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259954.mp3	Ӹнде Шимай попа.	2	0	twenties	female			mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259955.mp3	Худа имни дон кок шарык гӹц пасна, нимахань вольыкат уке ыльы.	2	0	twenties	female			mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259956.mp3	Ужат йок вот.	2	0	twenties	female			mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259959.mp3	КОМСОМОЛ ӸДӸР	2	0	twenties	female			mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259964.mp3	– Пуры вады! – манам.	2	1	twenties	female			mrj	
78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189	common_voice_mrj_38259965.mp3	– Кыце изи ылам?	2	0	twenties	female			mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335581.mp3	— Вара лӓктӹн кешӓт, вес кӹдежӹштӹ юкшы шакташ тӹнгӓльӹ:	2	1					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335583.mp3	Нӹнӹн ӹшкӹмӹштӹн корны.	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335585.mp3	Шошым махань-махань пӓшӓ уке вара?	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335586.mp3	– Ох, ох, тӓ махань ышан ылыда!	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335587.mp3	Масакланен шалгымыжым хоть изиш пӓлӓ ылгецӓт, Савиклӓн тӹдӹ яжон анжыкта ыльы.	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335718.mp3	— Бандит агыл, а хресӓнь армин командиржӹ.	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335719.mp3	Мӹньӹм тамахань ӹдӹрӓмӓш анзыкы нӓнген шагалта.	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335721.mp3	Телӹм кечет кӹтӹкӓт, вадат шон шагальы.	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335723.mp3	Реакционный элементвлӓ мӹньӹм пушташ шинӹт ыльы, тӹшец вара и мӹньӹн организмӹштем реакци лиэдӓ...	2	0					mrj	
4c6c74f340eb92e34189f1a40aa7545eec5466053294faf171fc4bfea11ab3366aca75ccc77d29b111a3919ffd7d7dbb08facdf3853740a9ba3a6eca129349ed	common_voice_mrj_33335724.mp3	— А, лӱдӹнӓт!	2	0					mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939721.mp3	Ам ӹнянӹ Микитӓлӓн мӹньӹ.	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939722.mp3	А вот строяш, клубым, весӹм	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939723.mp3	Тӹдӹн кӧргӹжӹ махань:	2	1	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939724.mp3	Тыр. Уж жерӓ ямын викок	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939725.mp3	Кышты вӓл вӹдсӹнзӓ-сӹнзӓ?	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939731.mp3	Мӹнь шӓлӓэм талашал колтем.	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939732.mp3	А Микитӓм ӓштет тӹнь?» —	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939733.mp3	Кырыквлӓ ӓнгӹрвлӓм йоктарат.	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939734.mp3	Нӹнӹлӓн агыл гӹньӹ, кӱлӓн	2	0	thirties	male			mrj	
53acafb90514236badabaf52f14522d44d7af64b98b0942fd5c7028a8786955ffd4ed6c675e14c99ba46e73ab6350e06b38eaa4319958a92601aaf46bb7e6eef	common_voice_mrj_36939735.mp3	Тенге лӱдӹшлӓ алталыш?..	2	0	thirties	male			mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35323947.mp3	Майор Евгений шынгалт вазеш.	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35323948.mp3	Худаш ташкалында, Цыпани.	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35323949.mp3	Шурны каеш кымда, тангыж гань.	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35323950.mp3	Анжал колтет — уже кӹцкӹ шӹтӓ	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35323951.mp3	лепкӓ дон».	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35324071.mp3	Вады велнӹ пӹл ныгыды шолын	2	1					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35324072.mp3	Тӹдӹ кечӹнь калялт миэн тылеш».	2	1					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35324074.mp3	Когон ясы ылын получаяш	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35324075.mp3	Уж маханьы многоточи тиштӹ!	2	0					mrj	
71ce0804f9b2960a1e2f85935293b4f05b7edb27ea018793de55200206a7e46595113021435d9f78b849ac07cc0535fbda8de83be91b2a00208b58aab3f0ed3b	common_voice_mrj_35324076.mp3	Тишкок Йогорым дӓ Цыпаним	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755650.mp3	Мам тумает кӹзӹт вӓл	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755651.mp3	А презӹвичӹжӹ!	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755652.mp3	Сар ӹлӹштӓш ваштар вуй гӹц вӹсен	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755653.mp3	Вуйыштым цикӓлӹн	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755654.mp3	— Тӓ сельсовет кӧргӹштӹшӹ комсомолым ик коллективӹш цымырен кердделда	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755655.mp3	Тенге попыметлӓнжӹ мӹнь пишок сусу ылам.	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755656.mp3	Самой тиштӹ, шижнет гӹнь.	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755657.mp3	Тӹнь вӹзӹтӹм, весӹ коктым	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755658.mp3	Ай-ай, имнижӹ яжо!..	2	0					mrj	
88f6807aa07dc2ea8d6aa4196248250e4808352e2962f27bd22334e4f16852552e1ad080ad8f2a136d61f3b3f66986d5f875874c15248df44f341d2aa213d805	common_voice_mrj_38755659.mp3	Лӱдде мам ӹштет, ӓтят-ӓвӓт уке вет...	2	0					mrj	
b519394bab6fb8fa02f6a0b3b37b7312ac8d639db0d40508bd29b67af0300e3633d8b0c4cadc55c1153c53446685a8a4d1ff9b152c0d0dc109a99adac5df5a44	common_voice_mrj_34263763.mp3	Йыдпел эртӹмешкӹ юкланеннӓ, сходленнӓ.	2	0	fourties	male			mrj	
b519394bab6fb8fa02f6a0b3b37b7312ac8d639db0d40508bd29b67af0300e3633d8b0c4cadc55c1153c53446685a8a4d1ff9b152c0d0dc109a99adac5df5a44	common_voice_mrj_34263764.mp3	Сары усивлӓжӹ сила гӹц кешӹ кекын сӓкӓлтшӹ шылдыр гань кечӓт.	2	0	fourties	male			mrj	
b519394bab6fb8fa02f6a0b3b37b7312ac8d639db0d40508bd29b67af0300e3633d8b0c4cadc55c1153c53446685a8a4d1ff9b152c0d0dc109a99adac5df5a44	common_voice_mrj_34263765.mp3	— Тагачы йӱнӓ, иргодым халаш кыдалына.	2	0	fourties	male			mrj	
b519394bab6fb8fa02f6a0b3b37b7312ac8d639db0d40508bd29b67af0300e3633d8b0c4cadc55c1153c53446685a8a4d1ff9b152c0d0dc109a99adac5df5a44	common_voice_mrj_34263766.mp3	нимат шижде, шимӓлгӹн-шӹжгӓн кайшы ломбы лӹвӓкӹ эчеӓт кеӓш тӓрвӓнен ыльы.	2	0	fourties	male			mrj	
b519394bab6fb8fa02f6a0b3b37b7312ac8d639db0d40508bd29b67af0300e3633d8b0c4cadc55c1153c53446685a8a4d1ff9b152c0d0dc109a99adac5df5a44	common_voice_mrj_34263767.mp3	Луцкы имни, луцкы вали-ӱшкӱж, коклы ышкал, кокшӱдӹ вӹцлӹ сетина земля	2	0	fourties	male			mrj	
b519394bab6fb8fa02f6a0b3b37b7312ac8d639db0d40508bd29b67af0300e3633d8b0c4cadc55c1153c53446685a8a4d1ff9b152c0d0dc109a99adac5df5a44	common_voice_mrj_34263798.mp3	Шӹргӹ лошты тыр.	2	0	fourties	male			mrj	
