client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832042.mp3	ଗୋପାଳପୁର ତୋଠର ଆଉ ନାମ ନାହିଁ, ଲୋକେ କହନ୍ତି ପେତୁଣୀପଦା ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832043.mp3	ଅତି କ୍ଷୀଣ ସ୍ୱରରେ ତାକୁ ପଚାରିଲା, "ମୁଁ କେଉଁଠି ଅଛି?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832044.mp3	ମାତ୍ର ଏଥର ତାଙ୍କର ଜୀବନ ନାଶର ଆଶଙ୍କା ଆସି ପହଞ୍ଚିଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832045.mp3	ଆଖଡା ମଧ୍ୟରେ ବଛା ବଛା ଦଶଜଣ ଭେଣ୍ଡିଆ ଅଛନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832046.mp3	ସେ ଗଛ ଦେଖି ମା’ ମନରେ ପଡ଼ିଲେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832047.mp3	ସାହୁଆଣୀ ସମସ୍ତଙ୍କ କଥା ବୁଝନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832048.mp3	ଶାରଦା ବାବୁ ଉକ୍ତ ଜମିଦାରଙ୍କ ସହାୟତାରେ ଚାକରଟାକୁ ହସ୍ତଗତ କଲେ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832050.mp3	ଯୁଧିଷ୍ଟିର ସାହୁ ଆଉ ବିଷୟ ଅଶୟ କିଛିବୁଝେ ନାହିଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832051.mp3	ବସିବା ଜାଗାରେ ଠାଁ ଢଳି ପଡିଲେ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832052.mp3	ଏଣୁତେଣୁ ପାଞ୍ଚ କଥା ଉତ୍ତାରେ ଏକାବେଳକେ ବିଭାଘର ଦିନ ସ୍ଥିର ହୋଇଗଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832053.mp3	ଏଣେ ମହନ୍ତଙ୍କର ଯେପରି ଅକାରଣ ପଇସାଏ ନଷ୍ଟ ନ ହେବ ଖୁବ୍ ଜଗିଥାଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832054.mp3	ଶୁଣାଯାଏ, ଆଡ଼େ ଦୀର୍ଘେ ଚାରି କୋଶ ମଧ୍ୟରେ ଆଉ କାହାରି କାରବାର ଚଳେନାହିଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832056.mp3	ଭିତରକୁ ଖବର ଗଲା, ନୂଆବୋହୂ ମାଉସୀ ଆସିଅଛନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832057.mp3	ଦୁଇ କୂଳରୁ ହଜାର ହଜାର ଲୋକ 'ହରିବୋଲ' ପକାଉଅଛନ୍ତି |	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832059.mp3	ଜାହାଜଖଣ୍ଡ ଆମ୍ଭମାନଙ୍କୁ ଲୟ କରି ଧାଇଁଥାଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832060.mp3	ଦୁଇ ମାସ କାଳ କିଣା ପୁରୋହିତ ଦୁଆରେ ଧାରଣା ଦେଇ ଶୋଇଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832063.mp3	ଆଈ - ଆଚ୍ଛା, ମୁଁ ଟିକିଏ ବୋହୂଟାକୁ ଦେଖି ଆସେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832064.mp3	ବର ମାମୁ- ଟଙ୍କା ଗଣି ନେଲ ପରା?	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832066.mp3	ଏହିପରି ଦୁଇଦିନ, ପାଞ୍ଚଦିନ ଦଶ ଦିନ ମଧ୍ୟ ସ୍ୱଚ୍ଛନ୍ଦରେ କଟି ଗଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832067.mp3	ପ୍ରଜା ଖାତକ ଉପରେ ହକ ପାଉଣା ପଇସାଏ ଛାଡିବ ନାହିଁ, ମହନ୍ତ ହୁକୁମ କଲେ ବି, ନା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832068.mp3	ଢେର ଜାଗାରୁ ଜବାବ ଆସିଲାଣି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832074.mp3	ଯା, ଦୂବ ବରକୋଳିପତ୍ର ଚନ୍ଦନ ସିନ୍ଦୂର ଆଉ ଆଉ ଚିଜ ସବୁ ସଜିଲ କରି ରଖି ଦେ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832075.mp3	ଠାକୁରାଣୀଙ୍କୁ ମାଟିର ହାତୀ ବା ଘୋଡା ଚଢ଼ିବାକୁ ଦେଲେ ପିଲାମାନଙ୍କର ପୀଡ଼ା ଛାଡିଯାଏ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832077.mp3	ଧାଇଁ ଯା ବଜାରରୁ ଜଳଖିଆ କିଣି ଆଣରେ ।"	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832078.mp3	ଆହୁରି ଦେଖ; ଠାକୁରାଣୀଙ୍କ ଆଜ୍ଞା ନ ମାନିଲେ ଆଖି ଫୁଟିଯାଏ, କାନକୁ ଶୁଭେ ନାହିଁ, ଲୋକେ ମରିଯାନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832089.mp3	ମଙ୍ଗରାଜେ ଘଣା ପେଲୁଛନ୍ତି ବୋଲି ଯେ ଦିନ ଅଟକି ରହିବ, ଏମନ୍ତ କିଛି ନୁହେଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832090.mp3	ରାଗରେ ଗୁମ୍ ମାରି ଫାଣ୍ଡିରେ ବସିଛନ୍ତି, କାହାରି ସହିତ କିଛି କଥା ନାହିଁ ।	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832091.mp3	ଖୋଦ୍ ଦାରୋଗା ସେଖ୍ ଇନାଏତ୍ ହୋସେନ ଖଣ୍ତେ ସତରଞ୍ଜିରେ ଦାଢ଼ି ମେଲାଇ ଦେଇ ବସିଛନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832104.mp3	ବାଟୋଇ ନାଆ ଆଗ ମଙ୍ଗରେ ବସିସାରିଲାଣି ।	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832105.mp3	ସବୁବେଳେ ଘୋଡ଼ିଘାଡ଼ି ହୋଇ କୋଣରେ ବସିଥିବେ, କାହାରି ସାଙ୍ଗରେ ତ କଥା କହିବେ ନାହିଁ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832106.mp3	ଏଥିସକାଶେ ଜଣେ କେଉଟକୁ ମାଣେ ଓ ଗୁଡ଼ିଆକୁ ମାଣେ ଏପରି ଦୁଇ ମାଣ ଜମି ଖଞ୍ଜି ଦେଇଛନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832107.mp3	ତୁ ଯିବୁ କି ନାଁ, ଠିକ୍ କରି କହ ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832109.mp3	ସାଆନ୍ତେ ଖଣ୍ତେ ବାଟ ଚାଲିଗଲା ବାଦ୍ ପଣ୍ତିତେ ଧୀରେ ଧୀରେ ଢାଳଟି ଉଠାଇ ଶ୍ଳୋକଟିଏ ପଢ଼ିଲେ	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832110.mp3	କାଳିକାପ୍ରସାଦ ମୋ ଅଣ୍ଟା ବସେଇ ଦେଇ ଯାଇଛି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832117.mp3	ପୁଣି କାର ମନେ ପଡ଼ିଗଲା- ସେହି ଦୂରକୁ ଟାଣି ନେବାକୁ?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832119.mp3	ସେ କଥା ଯାଉ, ଆମ୍ଭମାନଙ୍କୁ ଆଉ କଥା ଲେଖିବାକୁ ହେବ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832120.mp3	ସେ ବା କିଆଁ ନ ହେବ?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832121.mp3	ବଡ଼ ଜର ହୋଇଗଲା ।"	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832122.mp3	ମୋର ତ ଭାରି କପାଳ ଦେଖୁଛି! କ’ଣ କହୁଛ କହ ।”	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832123.mp3	ତେଲି ବେଠିରେ ପେଡ଼ିଦିଏ, ସେହି ତେଲ ସବୁ ଗନ୍ତାଘରେ ସାଇତା ଥାଏ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832126.mp3	ଶ୍ୟାମବନ୍ଧୁ ମହାନ୍ତି ଘରର କୌଣସି ପ୍ରାଣୀକୁ ଜଗତରେ ଆଉ କେହି ଦେଖି ନାହାନ୍ତି ।	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832130.mp3	ବୈତରଣୀନଦୀ ତୀରରେ ଏ ନଗର ଅବସ୍ଥିତ ହୋଇଅଛି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832131.mp3	ମୁହୂର୍ତ୍ତକେ ଯଥା ଆଜ୍ଞା ପ୍ରତିପାଳିତ ହେଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832132.mp3	ଦୀଘିରେ ମାଛ ଅଛନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832133.mp3	ରାଧୀକୁ ପାଖକୁ ଟାଣି ନେଇ କାନରେ ତୁନି ତୁନି କହିଲେ, "ମୁଁ ବୋଉ ପାଖକୁ ଯିବି ।"	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832134.mp3	ଭାଙ୍ଗିପଡ଼ିବା ସଙ୍ଗେ ସଙ୍ଗେ ସେ ଦେଖିଲେ ଗୋଟାଏ କି ଆଲୋକଶିଖା ଦପ୍ ଦପ୍ କରୁଚି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832136.mp3	ସମସ୍ତଙ୍କର ଦେଖାସାକ୍ଷାତ ନାହିଁ, ଭାରି ଦରକାରି କାମରେ ଏପରି ମଠ କଲେ କି ଚଳେ?"	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832137.mp3	ଆଜି ଶୁକ୍ରବାର ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832138.mp3	ସେ ଇସ୍କୁଲ ମାଷ୍ଟର ଥିଲେ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832144.mp3	ଖୁବ୍ ଭଲ କନ୍ୟାଟିଏ ବାହା କରେଇ ଦେଲେ ତ ହେଲା?	3	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832145.mp3	ବୋଧ କରୁଁ, ସେମାନଙ୍କୁ ଆଉ ସ୍ୱଗୃହକୁ ବାହୁଡ଼ିବାକୁ ହୋଇ ନ ଥିଲା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832148.mp3	ଏଇ କଥା କହି ସାରି ମାଳତୀ ଧକେଇ ଧକେଇ ଢେର କାନ୍ଦିଲା ।	6	3	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832159.mp3	ଭଲଲୋକ ଦୁହେଁ ଭାରି ଭକ୍ତିରେ ଯୋଡ଼ାଏ ଦଣ୍ଡବତ କରି ଚାଲିଗଲେ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832160.mp3	କଣ କରିବି?	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832161.mp3	ଏଥିରୁ ଯାହା ଚାଷ ହେବ, ସମସ୍ତଙ୍କୁ ଜଣା ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832162.mp3	ଚାନ୍ଦିଆ ବେହେରା ଡଙ୍ଗା ବାହିନେଲାବେଳେ ଢେର୍ ଦିନପର୍ଯ୍ୟନ୍ତ ଠିକ୍ ସେହି ସ୍ଥାନରେ ଥରେ ଅନାଏ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832163.mp3	ତାରିଖ ପଡ଼ିଲା ଆସନ୍ତା ପାଞ୍ଚ ତାରିଖ ଶୁକ୍ରବାର ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832185.mp3	ସମସ୍ତେ ଖଣ୍ଡେ ଖଣ୍ଡେ ସୂତା ଶାଢ଼ୀ ଆହୁତି ଦିଅନ୍ତି ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832186.mp3	ସ୍ତ୍ରୀ ଲୋକମାନେ ବାସିପାଇଟି ଛାଡ଼ି, ପୁରୁଷମାନେ ଦୁଃଖ ଧନ୍ଦାଛାଡ଼ି ସାଆନ୍ତାଣିଙ୍କ ଗୁଣ ଗାଇ ବସିଲେ ।	6	0	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_21832187.mp3	ରାଜୀବକୁ କଲିକତା ଘେନିଯାଇ କାମ ଶିଖାଇବାପାଇଁ ବାବୁଙ୍କର ବି ଇଚ୍ଛା ଥିଲା |	6	0	thirties	male	Central,Baleswari		or	
