client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912877.mp3	Ниле пильге лангса шары голландкать инголе, старандай.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912879.mp3	А то тяни мезе тиендеви калмамань иласа?	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912881.mp3	Пец сай номерса.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912882.mp3	Мольсь пингсь.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912884.mp3	Тон, мезь вона, тят панда эряманкса.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912910.mp3	Синь эрь шиня панцесть сярттнень да лия зверьхнень мельге.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912911.mp3	Путфоль пе ашушити и сёрмас аф содамати.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912912.mp3	Сонь келец сембоц фкя пяле мархта километра.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912913.mp3	Ялганень эзда киньге стама галстукоц аш.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912914.mp3	Ушедсь симондема.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912969.mp3	Тон мезе?! — тошкасть трване, а потмонь вайгялезе шапамста ювадсь.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912971.mp3	Афкукс.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912973.mp3	Аф муят монь лацон эсот кельги.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912975.mp3	Ся аф содафнень, шять, куленкшнезь-няендезь сире ломаттне, а конатнень, пади, кивок афи марьсезень.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28912977.mp3	Ичкоздень, ичкоздень вайгяльхне — малат.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913003.mp3	Варжакстонь тов-сей — аш.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913006.mp3	Алясь няйсыне веленять якстерь черепицаса вельхтяф куднянзон.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913007.mp3	Шять, кле, сайхть районцта оцюнят, аидсаськ танцти лямда, кодамда исть ярхцсе, и еетьмнхть.	2	1					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913008.mp3	Ломаттне пара мяльса молихть тоза, коса лац васьфнесазь, ванцазь мяльснон, лац каванясазь.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913046.mp3	Седиец сярядсь, мзярда киньге мархта лисендсь зиян.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913047.mp3	Народсь, вона, пуромсь ни.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913049.mp3	Аньцек докладной запискада сёрмадонь комозьшка.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913051.mp3	Ласькихть, ласькихть — ба-бах! — лядихть.	2	1					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913053.mp3	Маряк, лагерфюрерть ширеса симфкясь вятни эсонза.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913092.mp3	Фиттнень колга лия странава мезе аньцек аф корхнихть.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913095.mp3	Коза эряскодат?	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913098.mp3	И кунара тяфта?	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913100.mp3	Эряскодозь тусь тоза, лоткась губорбряняв, меле валгсь алу.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913101.mp3	Сон кандсь лофца.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913139.mp3	Лувомонга аф маштан — васькафтсамазь.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913142.mp3	Кодама сон?	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913146.mp3	Трилогиять теманц касфнемста-келепнемста касы автортьке художественнай мастерствац.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913153.mp3	Лияса, нать, аф петеви прясь.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28913155.mp3	Тяфтама куля якай кургста кургс и кунара ни.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921395.mp3	Панцесь, панцесь — ашесть панев.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921396.mp3	И арань монць ся котёлть лаца.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921397.mp3	Сяшкава стакаль, мярьгат, мяштенц лангс кирпицть марасть.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921398.mp3	Киян мон тейнза?	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921400.mp3	Кудса арась сетьме-сетьме.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921406.mp3	Ва тя да!	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921407.mp3	Ся, армияв кочксись, — синь ломанць.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921408.mp3	Учсаськ, ялгат, сёрмантень.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921409.mp3	Эсь пряцень петьсак, а тракторть тага веляфтсак прянц лангс.	2	0					mdf	
edbc701ae31e809ea5cc54e7ecad0aa4f2897930a6f7de85b97eda0c6152a185580d59633b69612d9a0b74695e8e228e839e5f35db69a45468f5379100ececc1	common_voice_mdf_28921410.mp3	Сонь тонафнемонза эрявихть кучемс тоза ломатть, колма ковонди.	2	0					mdf	
