client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_28930700.mp3	Кода вирсь палы, кода вирсь увнай.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_28930702.mp3	И тя шарьхкодеви мес.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_28930705.mp3	Мезевок лиссь, што ли?	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_28930706.mp3	Кельгома ялгат!	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_28930708.mp3	Ошса шиньгучкать стака улендсь курок обедамс: столовайхне, кафетне пяшксет.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_29058750.mp3	Аф, аф эряви.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_29058752.mp3	Синь эрь омбоце валснон песа урня.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_29058753.mp3	Комнатасост кивок ашель.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_29058754.mp3	Вдь учительницась мярьгсь.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_29058755.mp3	Аяш фкявок туцяня.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_30513688.mp3	Мезе тяни тиемс?	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_30513689.mp3	Тячи саты.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_30513690.mp3	Тя опытсь кондясти и лия странатненди.	2	1	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_30513691.mp3	И тяса пяк цебярь ули кулхцондомс литературнай корхтамась магнитофонцта.	2	0	sixties	male			mdf	
daa3b022f89f5e1875bbae35c8ca101a53ebb9e249f8d9ae3df3ad37fd3712b68031de86f9744f607b1dbf70a4479c782880c286ee2438a14a45127bb29ec0c0	common_voice_mdf_30513692.mp3	Ломатть сашендсть омбоце шинявок, колмоценявок.	2	0	sixties	male			mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907591.mp3	Пачкодсть ся лоткть трвас, конань туркс эряви сембонди комотемс.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907592.mp3	Кулхцондода.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907593.mp3	Вдь сон, рабочайсь, няйхтянза, кият тон.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907594.mp3	Ну, ладна, ладна.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907595.mp3	Васькафнесамань, пингть тарксесы.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907607.mp3	Но кода,— тя вечнай кизефксти ответсь пяк и пяк аф фкя лаца.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907608.mp3	Тят лажна.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907609.mp3	Месендема тяни?	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907611.mp3	Но капитанть сякокс изь озсе седиец.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907613.mp3	Ваймосек.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907622.mp3	Шавозь сонь, а сяда меле арась милай свет.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907623.mp3	Кядьсонза лоскодса ашкотф цюгуння.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907624.mp3	И мон, конешна, кода маштонь — лездонь.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907626.mp3	Но мезевок аф тият.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907627.mp3	Работниксь баянть тиезе рахсема вастокс.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907640.mp3	А мзяра букваста валсь? — пшкядсь муськома машинань петни цёрась.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907642.mp3	Машинась срхкась вастстонза.	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907643.mp3	Пади, тя легендать арьсезе сонць поэтсь?	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907645.mp3	Коса, кодама инструкцияса тяштьф, штоба властть вельф комотиелеть, народть васькафнелить?	2	0					mdf	
11a1c53383bd939c988ece763a18649a3da044e5a5d4f3168b7e1b67302fa7e7dacb662513a9272e06bcc43bfee8a7a335e996c58f23add4a8b68e0d97131a03	common_voice_mdf_28907646.mp3	Врхтадень кенкшка — повонь коридорс.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902113.mp3	Алятне лиссть, мон лездонь ава ялгазти урядамс шра лангть, штамс тарелкатнень-меснень.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902114.mp3	Сргость!	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902115.mp3	Пяк сяряди урмакс сувась сон и мокшэрзянь народть седис.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902116.mp3	Тематьке редакторсь ашезь сялда.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902117.mp3	Омбоце велеса васьфтень ингольдень партийнай секретарь.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902127.mp3	Атяй, эводеть?	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902128.mp3	Ётксост улихть пупордаф ломаттьке.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902130.mp3	Тейть мезе эряви?	2	1					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902131.mp3	Тяфтамкс шачень.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902152.mp3	Ялгакс арасть войнада меле, кафцьке тонафнесть институтса.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902153.mp3	Васьфтемс и тумс мархтост.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902154.mp3	Председательть аш кашт молиец.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902155.mp3	Тянивок, кда аф ичкози молема, ниле шарыхть аф учендан.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902156.mp3	Мон арьсезевонь.	2	1					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902167.mp3	Ап!	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902168.mp3	Пингсь пяк стакаль, савсь лама работамс.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902169.mp3	Коль гульбас терди, пичефкс аф содай.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902170.mp3	Тянксовок пандсть оцю налокт, пандсть нльне марлювонкса.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902171.mp3	Визькс ломаньда.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902193.mp3	Мусь ответ: аф содан и аф содан.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902194.mp3	Но тя нинге аф сембе.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902195.mp3	Мольсь война.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902196.mp3	Кунара, ой, кунара ся ульсь.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902197.mp3	Колма алянди аф фатяви комольть и тараттнень ёткса тиевсь афкуксонь кош.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902212.mp3	Китяда тинь?	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902213.mp3	Мезе тоса?	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902214.mp3	Аф!	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902215.mp3	Монь ва мялезель рамамс орня, ванфтонь и рамань.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902216.mp3	Уноконевок нинге аш.	2	0					mdf	
22654bcbb54cd00a5c17c0b9f928625c48599cc8c21c06ce03b81e40bb500dd3fc169a7a98a8f8b145244f12374736f32b25281b55fa89614f6e258b112ba1f9	common_voice_mdf_28902238.mp3	Лама рассказонзон эса васьфневи кодама-бди шаблон, сембода пяк сравнениянь тиемста.	2	0					mdf	
