client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012793.mp3	celoživotný	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012794.mp3	kúzlo; čaro; zaklínadlo; magické kúzlo	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012795.mp3	jednostranný; unilaterálny	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012797.mp3	gibonovité; čeľaď gibonovité; čeľaď Hylobatidae	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012803.mp3	To so sebou nesie nutnosť priebežne investovať do modernizácie komunikačnej infraštruktúry.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012804.mp3	kyselina bromičitá	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012806.mp3	uhladený; mierny; zdvorilý; príjemný	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012807.mp3	jednotka; položka; prvok	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012808.mp3	hustota toku	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012819.mp3	Judea	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012820.mp3	Žena a troje drobných detí maly by ešte otca.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012821.mp3	kĺbna jamka	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012822.mp3	blana; obal	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012823.mp3	Slúchadlá vás oslobodia od väčšiny rušivých vplyvov.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012839.mp3	List Títovi; List apoštola Pavla Títovi	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012840.mp3	Little Bighorn; Little Horn; rieka Little Bighorn; rieka Little Horn	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012841.mp3	háb; rúcho; šat; -šaty	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012842.mp3	oblasť vonkajšieho obalu; kôrovitá oblasť	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012843.mp3	a v pc ju v prípade potreby zmenšiť funkciou resample.	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012850.mp3	stanovenie hraníc; ohraničenie; vymedzenie; medza	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012852.mp3	lieskový orech; lieskovec	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012853.mp3	hriech	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012855.mp3	vlastním trubice sylvania grolux, aquaglo, floraglo, sunglo.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012856.mp3	bezmocný; stratený	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012869.mp3	cínový tovar; tovar z cínu	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012870.mp3	megatona	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012871.mp3	Kniha Jozue	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012872.mp3	Posledná situácia by mohla byť najmä spracúvanie na účely archivácie vo verejnom záujme	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012873.mp3	antigén	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012878.mp3	Kolektívna licenčná zmluva	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012879.mp3	vládnuci; riadiaci	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012880.mp3	rozsiahly	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012881.mp3	Posúvanie Maďarov severnejšie do Košickej kotliny spadá do konca vlády Štefana prvého.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35012882.mp3	bežný	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013002.mp3	karikatúra	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013003.mp3	niť	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013004.mp3	mier; pokoj	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013005.mp3	jar	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013006.mp3	Primeraná odmena musí zodpovedať rozsahu, účelu a času použitia umeleckého výkonu.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013014.mp3	legálny; dovolený; povolený; právny	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013015.mp3	inflácia; kozmická inflácia	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013016.mp3	Dokonca audienciu rozšíril na jej rodinu.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013017.mp3	lopta; loptička	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013018.mp3	neúcta; nezdvorilosť; nedostatok rešpektu	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013027.mp3	kyselina sírová; vitriol	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013028.mp3	klam; podvod; zavádzanie	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013029.mp3	budova; stavba; dom	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013030.mp3	kaviareň; obchod s kávou; malá reštaurácia	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013038.mp3	Indonézia; Indonézska republika; Holandská Východná India	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013040.mp3	chutný - jedlo; prijateľný; schodný - riešenie	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013041.mp3	kníhkupectvo	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013042.mp3	limit; hranica	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013051.mp3	otvorená paluba	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013052.mp3	lymfatické tkanivo	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013053.mp3	Kaledónsky kanál	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013055.mp3	Dardanely	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013061.mp3	obočie	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013062.mp3	makroekonomický	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013064.mp3	kazeta; zásobník	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013087.mp3	No to som si mohol myslieť, že na Teba nie je spoľah.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013088.mp3	cigara	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013089.mp3	Zapni svetlo na verande.	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013090.mp3	jogurt	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013096.mp3	ergotizmus; otrava námeľom	3	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013098.mp3	batožina	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013099.mp3	komôrka; izbietka	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013100.mp3	Isere; rieka Isere	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013109.mp3	ľadvinové žily	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013110.mp3	krúžok; kruh	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013111.mp3	hrobka; hrob	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013112.mp3	koncert	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013113.mp3	bodega	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013124.mp3	cudzinec	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013125.mp3	Kalifornský záliv; Cortésovo more	3	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013126.mp3	poháňaný; riadený; podnietený	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013127.mp3	oblasť percepcie; okruh percepcie; vedomosť; okruh chápania	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013128.mp3	licencia; koncesia; oprávnenie; povolenie	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013130.mp3	obezita; nadváha; korpulencia	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013131.mp3	majiteľ; vlastník	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013132.mp3	autonómny; nezávislý; suverénny	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013134.mp3	lícny výbežok	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013149.mp3	Celá štúdia s možnosťou stiahnutia jej elektronickej verzie je k dispozícii.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013150.mp3	Jedným z efektov návštevy pápeža Františka je aj vytvorenie oveľa citlivejšieho priestoru na kompromis.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013151.mp3	miestny; lokálny	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013152.mp3	larva	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013153.mp3	nona; piata kanonická hodina; piata hodina posvätného ofícia	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013167.mp3	oneskorený; opozdený; pozdný; meškajúci	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013168.mp3	bystrý; múdry; chytrý; prezieravý; dôvtipný	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013169.mp3	obhajovanie; obhajoba	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013170.mp3	biliardová guľa	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013171.mp3	Použitie diela na sociálne, vzdelávacie, vedecké, kultúrne, úradné a iné účely	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013179.mp3	Pred vložením substrátu, hlavne štrku a piesku	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013180.mp3	husacia pečeň	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013181.mp3	Viac ako tretina obyvateľstva využíva nielen jednu, ale viac sociálnych sietí.	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013183.mp3	kyselina sorbová	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013190.mp3	koleso bicykla	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013193.mp3	kontumačná prehra	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013194.mp3	hanba	2	1	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013195.mp3	intervencia	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013196.mp3	kontremína; nekrytý predaj	2	0	thirties	male			sk	
355bb9b256160193986967a234d6cc3c796310145e5ae7cce39cf4c42d91784405ff8503e2376e29c725c4850ff63a023ee9755a3bf5db7b1cc9ff3509527535	common_voice_sk_35013203.mp3	Istambul	2	0	thirties	male			sk	
