client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
289cd946025e22cc2a2542d02ecfd19a4b67c8275101f76f32f07229c39c7cb375f236dbe005e8431c1fd4d29c5adf67cb63023fa882d5645ef18b83d8a64f9e	common_voice_sk_37385285.mp3	rozprávkový; bájny; mýtický	2	0					sk	
607a87cd92497cd18c1eb7289966ad21313f304f6b49dc83e45262318b56001fd005ea3e0f55224ea204e583e450043c71102842f9af3d4a6af9a584fd6b8508	common_voice_sk_36883408.mp3	Doteraz sa vedú polemiky o presnom dátume ich príchodu.	2	1			slovensky		sk	
607a87cd92497cd18c1eb7289966ad21313f304f6b49dc83e45262318b56001fd005ea3e0f55224ea204e583e450043c71102842f9af3d4a6af9a584fd6b8508	common_voice_sk_36883410.mp3	Hrebeň kaldery vytvára prirodzenú ochranu centrálnej oblasti štiavnických vrchov.	2	0			slovensky		sk	
6e7765616690b5abe0f081edbf99b40c03da8b901438d33fb1e0758ffe5cf0b951d1293cee7dbf856e4c173832462d80a49be5adf64c0efe5e3cc8a9120e4ddd	common_voice_sk_28792818.mp3	kňazský	2	0					sk	
6e7765616690b5abe0f081edbf99b40c03da8b901438d33fb1e0758ffe5cf0b951d1293cee7dbf856e4c173832462d80a49be5adf64c0efe5e3cc8a9120e4ddd	common_voice_sk_28792822.mp3	kreslo	2	1					sk	
960196ddbda4e64b3e350fb4424493ff71cf4d2b5c81a31b2cfd1bad62d4610315cce4a4b6d2941b5e760db8ca018768f093c2e876b057359429ce34c557bd5a	common_voice_sk_36920755.mp3	Boh má jednu podstatu.	2	0			Medzinárodná slovenčina.		sk	
960196ddbda4e64b3e350fb4424493ff71cf4d2b5c81a31b2cfd1bad62d4610315cce4a4b6d2941b5e760db8ca018768f093c2e876b057359429ce34c557bd5a	common_voice_sk_36920756.mp3	Toto súhvezdie je veľmi chudobné na objekty.	2	0			Medzinárodná slovenčina.		sk	
aee393cb514ed8ca77aa47cb0d8c70763220adddc4010dffa2825c9f6b2b5ab0a0caa04ef4847220846e71c1ed860efc3e8864f33a870d29eae81c666219c0ba	common_voice_sk_36851818.mp3	Podobne nízku úroveň stáleho rybolovu udržiavajú Indonézia a Grónsko.	2	0					sk	
aee393cb514ed8ca77aa47cb0d8c70763220adddc4010dffa2825c9f6b2b5ab0a0caa04ef4847220846e71c1ed860efc3e8864f33a870d29eae81c666219c0ba	common_voice_sk_36851819.mp3	Nachádzajú sa vzdušnou čiarou približne východne od Levíc.	2	0					sk	
e1e1b02c5941e543814bdf19bbdcfde2e30d209d3b7759e1be03cf15e7a6657085e32bcae6293b2f905992d1787230475ae01ce7c674aba723965cb7ee2d3ad0	common_voice_sk_37822050.mp3	Rameno mikrofónu je presvedčivo robustné.	4	0			Trenčín,čistý,ľúbozvučný,bez prízvuku, tak ako sa patrí		sk	
e1e1b02c5941e543814bdf19bbdcfde2e30d209d3b7759e1be03cf15e7a6657085e32bcae6293b2f905992d1787230475ae01ce7c674aba723965cb7ee2d3ad0	common_voice_sk_37822052.mp3	Najväčšia časť jeho esejí pochádza z obdobia vojny.	4	0			Trenčín,čistý,ľúbozvučný,bez prízvuku, tak ako sa patrí		sk	
1d2268a00a18ec03d4ec8c93673843362f2e3f4398cb74c57c96386ad49fd606efdf8d45833ecefb0399662fd5c1db0f440b8419488fcad85cc2e4912f059aed	common_voice_sk_26751585.mp3	ovácie; aplauz; pocta; potlesk v stoji	2	0					sk	
1d2268a00a18ec03d4ec8c93673843362f2e3f4398cb74c57c96386ad49fd606efdf8d45833ecefb0399662fd5c1db0f440b8419488fcad85cc2e4912f059aed	common_voice_sk_26751589.mp3	originálny; svojrázny; svojský	2	0					sk	
1d2268a00a18ec03d4ec8c93673843362f2e3f4398cb74c57c96386ad49fd606efdf8d45833ecefb0399662fd5c1db0f440b8419488fcad85cc2e4912f059aed	common_voice_sk_26751592.mp3	organické hnojivo	2	0					sk	
2849e2b83e141d27ee6ac82fc646d5911ba66992b3b6ef71b735f2dad516d83a4be58ad3d669a947d888281d0103a69c4dd17854de408aeeafdc53108b31e47a	common_voice_sk_36782374.mp3	V jeho duši boli zastúpené duše všetkých neskorších ľudí.	2	1			Normalny		sk	
2849e2b83e141d27ee6ac82fc646d5911ba66992b3b6ef71b735f2dad516d83a4be58ad3d669a947d888281d0103a69c4dd17854de408aeeafdc53108b31e47a	common_voice_sk_36782375.mp3	Hmotné škody sú značné.	2	1			Normalny		sk	
2849e2b83e141d27ee6ac82fc646d5911ba66992b3b6ef71b735f2dad516d83a4be58ad3d669a947d888281d0103a69c4dd17854de408aeeafdc53108b31e47a	common_voice_sk_36782377.mp3	Tieto odbory sú dnes časťou teoretickej informatiky.	2	0			Normalny		sk	
3252ac943c97952b7d1cec51b614cf6c1f4184129febdfeb67923a60aa3b421698329bb10b30bb6214668b57b9508019ec341c1daf1cc533e12645e7a85c0305	common_voice_sk_37008793.mp3	Okrem kultúrnych pamiatok sa na okraji mesta nachádza termálne "kúpalisko Veronika" a "Golf Park".	2	0			Západné slovensko		sk	
3252ac943c97952b7d1cec51b614cf6c1f4184129febdfeb67923a60aa3b421698329bb10b30bb6214668b57b9508019ec341c1daf1cc533e12645e7a85c0305	common_voice_sk_37008796.mp3	V Bratislave je sídlo Slovenskej filharmónie.	2	0			Západné slovensko		sk	
3252ac943c97952b7d1cec51b614cf6c1f4184129febdfeb67923a60aa3b421698329bb10b30bb6214668b57b9508019ec341c1daf1cc533e12645e7a85c0305	common_voice_sk_37008797.mp3	S plochou je Španielsko druhou najväčšou krajinou západnej Európy a Európskej únie po Francúzsku.	2	0			Západné slovensko		sk	
6011d282c13a11147ce1ad3a28f5dc0e10b5716fc8e2033c87d30a28cfd5b62d16f40fb01463a01171948d19a16e3b75aa6e8987610c63e2ff1a36fd91f89cc4	common_voice_sk_35344190.mp3	Pozostáva len zo slabých hviezd.	2	0					sk	
6011d282c13a11147ce1ad3a28f5dc0e10b5716fc8e2033c87d30a28cfd5b62d16f40fb01463a01171948d19a16e3b75aa6e8987610c63e2ff1a36fd91f89cc4	common_voice_sk_35344192.mp3	Kremnica mala vedúce postavenie aj v zväze siedmich stredoslovenských banských miest.	2	0					sk	
6011d282c13a11147ce1ad3a28f5dc0e10b5716fc8e2033c87d30a28cfd5b62d16f40fb01463a01171948d19a16e3b75aa6e8987610c63e2ff1a36fd91f89cc4	common_voice_sk_35344193.mp3	Komárno leží na sútoku riek Dunaj a Váh.	2	0					sk	
62bb777e0a1deda630abddcc3d4ba24749b67cd56b16dc6c5810a375a4fccee8f9109b2bb7d30801dda7a2e1ab26d868eed2f08baae4260b67890ed5e722ad16	common_voice_sk_37171735.mp3	jeden; jedna; jednotka	2	0					sk	
62bb777e0a1deda630abddcc3d4ba24749b67cd56b16dc6c5810a375a4fccee8f9109b2bb7d30801dda7a2e1ab26d868eed2f08baae4260b67890ed5e722ad16	common_voice_sk_37171736.mp3	Urobili tak s najväčšou pravdepodobnosťou kvôli nedostatku pitnej vody.	2	0					sk	
62bb777e0a1deda630abddcc3d4ba24749b67cd56b16dc6c5810a375a4fccee8f9109b2bb7d30801dda7a2e1ab26d868eed2f08baae4260b67890ed5e722ad16	common_voice_sk_37171737.mp3	majúci mohutnú hruď	2	0					sk	
706be08a3d6adbfcb6352f3a75854b72421a158b335bd80af28d1db3485d2d5ee775430be96e03413643dd38d7a8800661602ca4abb91425506124c08355145d	common_voice_sk_36584660.mp3	Tvoria jedinečnú ukážku vzniku a postupného zániku jazier.	2	0					sk	
706be08a3d6adbfcb6352f3a75854b72421a158b335bd80af28d1db3485d2d5ee775430be96e03413643dd38d7a8800661602ca4abb91425506124c08355145d	common_voice_sk_36584661.mp3	Sídli v Kultúrnom dome.	2	0					sk	
706be08a3d6adbfcb6352f3a75854b72421a158b335bd80af28d1db3485d2d5ee775430be96e03413643dd38d7a8800661602ca4abb91425506124c08355145d	common_voice_sk_36584662.mp3	Mestská knižnica sídli na Ulici Horný rad.	2	0					sk	
7639a98824fb294ded254755d4c1d26f6d4f40207abf8fea6da74eb03b246202a7784c03ce436feb1d5095ceaef7abe73bb7489a0e70b8ea3a9d079b30a11025	common_voice_sk_28540431.mp3	kláves; tlačidlo	2	0					sk	
7639a98824fb294ded254755d4c1d26f6d4f40207abf8fea6da74eb03b246202a7784c03ce436feb1d5095ceaef7abe73bb7489a0e70b8ea3a9d079b30a11025	common_voice_sk_28540433.mp3	kôň pri oji	3	1					sk	
7639a98824fb294ded254755d4c1d26f6d4f40207abf8fea6da74eb03b246202a7784c03ce436feb1d5095ceaef7abe73bb7489a0e70b8ea3a9d079b30a11025	common_voice_sk_28540447.mp3	dáma; pani	2	1					sk	
7a92e4da524f310f30cf66dd2d98bb911dc582d0a61b58f8cda50e01312e6253b44a194fb84fcdf9b05752dfbf75664b6e1f389e2439711fed90fd3251d4e905	common_voice_sk_36922434.mp3	Súhvezdie Loď Argonautov bolo kedysi rozsiahle súhvezdie južnej oblohy.	2	0			Západné slovensko. Trenčiansky kraj.		sk	
7a92e4da524f310f30cf66dd2d98bb911dc582d0a61b58f8cda50e01312e6253b44a194fb84fcdf9b05752dfbf75664b6e1f389e2439711fed90fd3251d4e905	common_voice_sk_36922435.mp3	Orol patrí medzi súhvezdia letnej oblohy.	2	0			Západné slovensko. Trenčiansky kraj.		sk	
7a92e4da524f310f30cf66dd2d98bb911dc582d0a61b58f8cda50e01312e6253b44a194fb84fcdf9b05752dfbf75664b6e1f389e2439711fed90fd3251d4e905	common_voice_sk_36922436.mp3	Súhvezdím prechádza aj časť Mliečnej cesty a je veľmi bohaté na zaujímavé objekty.	2	0			Západné slovensko. Trenčiansky kraj.		sk	
9b49317468ca3010a2cdb45074ce8f1a1f2bd28d98afaf17afce8866940bbf5a91d543a6a4a9a789cce980dfb4e192d87487428d29fd3125615f12a0f1ae2a95	common_voice_sk_24420130.mp3	Fox; rieka Fox	2	0					sk	
9b49317468ca3010a2cdb45074ce8f1a1f2bd28d98afaf17afce8866940bbf5a91d543a6a4a9a789cce980dfb4e192d87487428d29fd3125615f12a0f1ae2a95	common_voice_sk_24420131.mp3	opačný; pôsobiaci opačne	2	0					sk	
9b49317468ca3010a2cdb45074ce8f1a1f2bd28d98afaf17afce8866940bbf5a91d543a6a4a9a789cce980dfb4e192d87487428d29fd3125615f12a0f1ae2a95	common_voice_sk_24420133.mp3	nespravodlivosť	2	0					sk	
c6500f50ef884d6dfd34d84d247f9ba4a9f65246d8311f438c911aca24f615a223cbb2689f00b394c1fa73505770bde51d9a2cb690f6636a7f5e8591a7b69caf	common_voice_sk_36920768.mp3	Mesto nemá stálu divadelnú scénu.	2	0			Medzinárodná slovenčina.		sk	
c6500f50ef884d6dfd34d84d247f9ba4a9f65246d8311f438c911aca24f615a223cbb2689f00b394c1fa73505770bde51d9a2cb690f6636a7f5e8591a7b69caf	common_voice_sk_36920769.mp3	Je to jedno z najznámejších umeleckých diel v dejinách výtvarného umenia.	2	0			Medzinárodná slovenčina.		sk	
c6500f50ef884d6dfd34d84d247f9ba4a9f65246d8311f438c911aca24f615a223cbb2689f00b394c1fa73505770bde51d9a2cb690f6636a7f5e8591a7b69caf	common_voice_sk_36920771.mp3	Nikto nemal v dejinách filozofie taký vplyv ako Aristoteles.	2	0			Medzinárodná slovenčina.		sk	
f0dc3c75d2fd875e704d4d6ca8e35dcd87680354da7717d82b9e414919ab7dbde152c47d53de109cc21b1e6d127b2977f3760b72a94a388d5c34bcc2aee28140	common_voice_sk_36815343.mp3	Hra skončila krátko po tom ako stratil kontrolu nad oblasťou vpravo dolu.	2	0	fourties	male			sk	
f0dc3c75d2fd875e704d4d6ca8e35dcd87680354da7717d82b9e414919ab7dbde152c47d53de109cc21b1e6d127b2977f3760b72a94a388d5c34bcc2aee28140	common_voice_sk_36815344.mp3	Jaskyňa predstavuje najväčší podzemný labyrint na Slovensku.	2	0	fourties	male			sk	
f0dc3c75d2fd875e704d4d6ca8e35dcd87680354da7717d82b9e414919ab7dbde152c47d53de109cc21b1e6d127b2977f3760b72a94a388d5c34bcc2aee28140	common_voice_sk_36815345.mp3	Časť z nich sa venovala ťažbe dreva.	2	0	fourties	male			sk	
f38f5716dbee894169643ca6682d01055c8e74b14e45b90b0deac256f756bab3fb586d4a2491db133b41350f08e625a809c7e77fbffaeef66d6148994ecd6962	common_voice_sk_37141689.mp3	Horčík je významne zastúpený v zemskej kôre i vo vesmíre.	2	0					sk	
f38f5716dbee894169643ca6682d01055c8e74b14e45b90b0deac256f756bab3fb586d4a2491db133b41350f08e625a809c7e77fbffaeef66d6148994ecd6962	common_voice_sk_37141691.mp3	Cisár Nero sa sám aktívne na hrách zúčastnil.	2	0					sk	
f38f5716dbee894169643ca6682d01055c8e74b14e45b90b0deac256f756bab3fb586d4a2491db133b41350f08e625a809c7e77fbffaeef66d6148994ecd6962	common_voice_sk_37141692.mp3	Park študentov sa nachádza v centre mesta na ulici Obchodnej.	2	0					sk	
171454255705157167f78910ab4b14ed8b800f0db976efbc78c866e1e4083ab6cd43786bee9cf235e241ab795b60224344ad774a62734fd29f4e5845a8ffa8d0	common_voice_sk_37137835.mp3	Chemické vlastnosti sú podmienené stavbou atómu a postavením v periodickej tabuľke.	2	0					sk	
171454255705157167f78910ab4b14ed8b800f0db976efbc78c866e1e4083ab6cd43786bee9cf235e241ab795b60224344ad774a62734fd29f4e5845a8ffa8d0	common_voice_sk_37137836.mp3	okrasa; ozdobný vzor	2	0					sk	
171454255705157167f78910ab4b14ed8b800f0db976efbc78c866e1e4083ab6cd43786bee9cf235e241ab795b60224344ad774a62734fd29f4e5845a8ffa8d0	common_voice_sk_37137837.mp3	naivný; prostoduchý; jednoduchý; neskúsený	2	0					sk	
171454255705157167f78910ab4b14ed8b800f0db976efbc78c866e1e4083ab6cd43786bee9cf235e241ab795b60224344ad774a62734fd29f4e5845a8ffa8d0	common_voice_sk_37137838.mp3	V súčasnosti je najmenej rozšíreným odvetvím írskeho hospodárstva poľnohospodárstvo.	2	0					sk	
29c2b89783806f797426d037bf8e778e21c8faff03f70bf5cdecaa5b1ef6d3971af103b7edd13d42fcc9fc60b6a0588c36a8b295c794cb9a2354448d707e3158	common_voice_sk_28552541.mp3	list vrtule; lopatka lodnej skrutky; krídlo veterného mlyna	2	0					sk	
29c2b89783806f797426d037bf8e778e21c8faff03f70bf5cdecaa5b1ef6d3971af103b7edd13d42fcc9fc60b6a0588c36a8b295c794cb9a2354448d707e3158	common_voice_sk_28552543.mp3	metóda	2	0					sk	
29c2b89783806f797426d037bf8e778e21c8faff03f70bf5cdecaa5b1ef6d3971af103b7edd13d42fcc9fc60b6a0588c36a8b295c794cb9a2354448d707e3158	common_voice_sk_28552545.mp3	kefovanie	2	0					sk	
29c2b89783806f797426d037bf8e778e21c8faff03f70bf5cdecaa5b1ef6d3971af103b7edd13d42fcc9fc60b6a0588c36a8b295c794cb9a2354448d707e3158	common_voice_sk_28552546.mp3	frfľoš; hundroš	2	0					sk	
2eafcf2eb5d94e80083e44cb2954411b2c3441b74cc3f46210d0dde248d5bbedb2699de038e1b351c7141218d4577b2fa401fc7eb791322f8dfee7cb09249c18	common_voice_sk_36900540.mp3	Vyvinul niekoľko laboratórnych prístrojov.	2	0			západoslovenský		sk	
2eafcf2eb5d94e80083e44cb2954411b2c3441b74cc3f46210d0dde248d5bbedb2699de038e1b351c7141218d4577b2fa401fc7eb791322f8dfee7cb09249c18	common_voice_sk_36900542.mp3	Stále však existujú otázky okolo vedeckých základov jeho prác.	2	0			západoslovenský		sk	
2eafcf2eb5d94e80083e44cb2954411b2c3441b74cc3f46210d0dde248d5bbedb2699de038e1b351c7141218d4577b2fa401fc7eb791322f8dfee7cb09249c18	common_voice_sk_36900543.mp3	V slnečnej sústave poznáme osem planét.	2	0			západoslovenský		sk	
2eafcf2eb5d94e80083e44cb2954411b2c3441b74cc3f46210d0dde248d5bbedb2699de038e1b351c7141218d4577b2fa401fc7eb791322f8dfee7cb09249c18	common_voice_sk_36900544.mp3	Rola v tomto filme mu zabezpečila úspech.	2	0			západoslovenský		sk	
4b50f3169c8150ad23813484fa246721a5fb8b23d6d46b5dbe9b48146f17847022ef3de6175f8d6daea40c41b26d235dbf2ecd2a3ae3a9bebabb9b3866ab07e4	common_voice_sk_28753119.mp3	Bursa	2	0					sk	
4b50f3169c8150ad23813484fa246721a5fb8b23d6d46b5dbe9b48146f17847022ef3de6175f8d6daea40c41b26d235dbf2ecd2a3ae3a9bebabb9b3866ab07e4	common_voice_sk_28753120.mp3	katolícky	2	0					sk	
4b50f3169c8150ad23813484fa246721a5fb8b23d6d46b5dbe9b48146f17847022ef3de6175f8d6daea40c41b26d235dbf2ecd2a3ae3a9bebabb9b3866ab07e4	common_voice_sk_28753122.mp3	heterotrof	2	1					sk	
4b50f3169c8150ad23813484fa246721a5fb8b23d6d46b5dbe9b48146f17847022ef3de6175f8d6daea40c41b26d235dbf2ecd2a3ae3a9bebabb9b3866ab07e4	common_voice_sk_28753123.mp3	Novgorod	2	0					sk	
62d2cbe56b54eec45427d1bb013a2bbf8f75b2217d95c4e7f767bc6c519aef4aa297d1e93509e2b9bc9e33562f406dd19699a6e9a7afe9051a9cdb65f95469d0	common_voice_sk_25727426.mp3	budúcnosť	2	0					sk	
62d2cbe56b54eec45427d1bb013a2bbf8f75b2217d95c4e7f767bc6c519aef4aa297d1e93509e2b9bc9e33562f406dd19699a6e9a7afe9051a9cdb65f95469d0	common_voice_sk_25727427.mp3	kúpele	2	0					sk	
62d2cbe56b54eec45427d1bb013a2bbf8f75b2217d95c4e7f767bc6c519aef4aa297d1e93509e2b9bc9e33562f406dd19699a6e9a7afe9051a9cdb65f95469d0	common_voice_sk_25727428.mp3	neschopnosť hovorenia	2	0					sk	
62d2cbe56b54eec45427d1bb013a2bbf8f75b2217d95c4e7f767bc6c519aef4aa297d1e93509e2b9bc9e33562f406dd19699a6e9a7afe9051a9cdb65f95469d0	common_voice_sk_25727429.mp3	merací kábel; merací vodič; svorkový kábel	2	0					sk	
74e6196ed84127a059553a841c25fcedd3157a67276896c9fe95d640db962ca248934c262b97d21cc049d088d1f7da1ee305c5a59de0d9e7459bad300fa1f8af	common_voice_sk_25960480.mp3	farmakológia	2	0	twenties	male			sk	
74e6196ed84127a059553a841c25fcedd3157a67276896c9fe95d640db962ca248934c262b97d21cc049d088d1f7da1ee305c5a59de0d9e7459bad300fa1f8af	common_voice_sk_25960481.mp3	dcérsky	2	1	twenties	male			sk	
74e6196ed84127a059553a841c25fcedd3157a67276896c9fe95d640db962ca248934c262b97d21cc049d088d1f7da1ee305c5a59de0d9e7459bad300fa1f8af	common_voice_sk_25960483.mp3	Koľko stupňov je vonku?	2	0	twenties	male			sk	
74e6196ed84127a059553a841c25fcedd3157a67276896c9fe95d640db962ca248934c262b97d21cc049d088d1f7da1ee305c5a59de0d9e7459bad300fa1f8af	common_voice_sk_25960484.mp3	dlhohrajúci	2	0	twenties	male			sk	
7b5867eadc414819f8233f804edecd8257855bafd9279696b081f6ffcb492c5299b477c4dde9b140c51570e43c53839219bb26d331c9709bc01c529c79ee149a	common_voice_sk_24982026.mp3	kosatka	2	0					sk	
7b5867eadc414819f8233f804edecd8257855bafd9279696b081f6ffcb492c5299b477c4dde9b140c51570e43c53839219bb26d331c9709bc01c529c79ee149a	common_voice_sk_24982027.mp3	celkový súčet; výsledná suma; celkové množstvo; celkový počet; celkové príjmy; celková čiastka	2	0					sk	
7b5867eadc414819f8233f804edecd8257855bafd9279696b081f6ffcb492c5299b477c4dde9b140c51570e43c53839219bb26d331c9709bc01c529c79ee149a	common_voice_sk_24982033.mp3	Živín potrebných k ich rastu.	2	1					sk	
7b5867eadc414819f8233f804edecd8257855bafd9279696b081f6ffcb492c5299b477c4dde9b140c51570e43c53839219bb26d331c9709bc01c529c79ee149a	common_voice_sk_24982035.mp3	Bývam na Slovensku v Bratislave.	2	0					sk	
aa6fcf800d22b805b043535ba2d9892afcc8b2648ef5adbe086cd537bd356c7f42fbbf620aa753f7568aa4a55c402bc1a9b97725682984210925a537502211f7	common_voice_sk_36685372.mp3	Egypt má rovnako veľký vplyv v arabsky hovoriacich krajinách.	2	0	twenties	male			sk	
aa6fcf800d22b805b043535ba2d9892afcc8b2648ef5adbe086cd537bd356c7f42fbbf620aa753f7568aa4a55c402bc1a9b97725682984210925a537502211f7	common_voice_sk_36685373.mp3	Mesto bolo pričlenené do okresu Trebišov.	2	0	twenties	male			sk	
aa6fcf800d22b805b043535ba2d9892afcc8b2648ef5adbe086cd537bd356c7f42fbbf620aa753f7568aa4a55c402bc1a9b97725682984210925a537502211f7	common_voice_sk_36685374.mp3	Vchod do vnútra je nebezpečný.	2	0	twenties	male			sk	
aa6fcf800d22b805b043535ba2d9892afcc8b2648ef5adbe086cd537bd356c7f42fbbf620aa753f7568aa4a55c402bc1a9b97725682984210925a537502211f7	common_voice_sk_36685375.mp3	Počas pobytu v Paríži sa Chopin zúčastnil niektorých spoločných verejných koncertov.	2	0	twenties	male			sk	
c464846bb8041c73cd0ee9c19397b639f17cec848e09e63d38acaa493d2b57bdfb428fa2a4e0cfea268583fa9a75cdc425fc73c795e4155265207023acb3e288	common_voice_sk_36588538.mp3	Štúdium priestoru vychádza z geometrie.	2	0					sk	
c464846bb8041c73cd0ee9c19397b639f17cec848e09e63d38acaa493d2b57bdfb428fa2a4e0cfea268583fa9a75cdc425fc73c795e4155265207023acb3e288	common_voice_sk_36588539.mp3	Rozprestiera sa na rozhraní Slovenského rudohoria a Slovenského krasu.	2	0					sk	
c464846bb8041c73cd0ee9c19397b639f17cec848e09e63d38acaa493d2b57bdfb428fa2a4e0cfea268583fa9a75cdc425fc73c795e4155265207023acb3e288	common_voice_sk_36588541.mp3	Okrem stolíc mali v Uhorsku špeciálny štatút aj niektoré mestá či provincie.	2	0					sk	
c464846bb8041c73cd0ee9c19397b639f17cec848e09e63d38acaa493d2b57bdfb428fa2a4e0cfea268583fa9a75cdc425fc73c795e4155265207023acb3e288	common_voice_sk_36588542.mp3	Animovaný je podobným štýlom ako Simpsonovci.	2	0					sk	
cf4ff8a884c84e8c5e79fdc183c76492cdcf19522d245cb735d0ffd8a6240d3d6fb1a198296873a2896e34d2820cc8daa01db90cbc3f6f5aec989dec2a101714	common_voice_sk_28337226.mp3	octový; kyslý	2	0					sk	
cf4ff8a884c84e8c5e79fdc183c76492cdcf19522d245cb735d0ffd8a6240d3d6fb1a198296873a2896e34d2820cc8daa01db90cbc3f6f5aec989dec2a101714	common_voice_sk_28337228.mp3	bolesť v krížoch	2	0					sk	
cf4ff8a884c84e8c5e79fdc183c76492cdcf19522d245cb735d0ffd8a6240d3d6fb1a198296873a2896e34d2820cc8daa01db90cbc3f6f5aec989dec2a101714	common_voice_sk_28337229.mp3	viditeľný; preskúmateľný; hodný videnia	2	0					sk	
cf4ff8a884c84e8c5e79fdc183c76492cdcf19522d245cb735d0ffd8a6240d3d6fb1a198296873a2896e34d2820cc8daa01db90cbc3f6f5aec989dec2a101714	common_voice_sk_28337230.mp3	apokalyptický; prorocký	2	0					sk	
039d02510b6078d84f54582cc4809fb5e16c5d22dfe6de154b69743ce75a81d891366a283dd61c755eba08f153095229bc7cec06dca87b31868bb532370d87a0	common_voice_sk_25891590.mp3	odsek; paragraf	2	0					sk	
039d02510b6078d84f54582cc4809fb5e16c5d22dfe6de154b69743ce75a81d891366a283dd61c755eba08f153095229bc7cec06dca87b31868bb532370d87a0	common_voice_sk_25891591.mp3	kombinácia; usporiadanie; zostavenie	2	0					sk	
039d02510b6078d84f54582cc4809fb5e16c5d22dfe6de154b69743ce75a81d891366a283dd61c755eba08f153095229bc7cec06dca87b31868bb532370d87a0	common_voice_sk_25891593.mp3	namáčanie; namočenie	2	0					sk	
039d02510b6078d84f54582cc4809fb5e16c5d22dfe6de154b69743ce75a81d891366a283dd61c755eba08f153095229bc7cec06dca87b31868bb532370d87a0	common_voice_sk_25891594.mp3	mentálna reprezentácia	2	1					sk	
