client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102919.mp3	Jista' l-Gvern jagħti breakdown tan-nefqa?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102920.mp3	L-iskop x'inhu?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102921.mp3	Se tikkonkludi?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102922.mp3	Wara kull elezzjoni kulħadd għaref.	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102929.mp3	Min jaf meta se jkunu komdi li jaqduhom?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102930.mp3	jinsab fi triqtu lejn Tripli biex jevakwa diversi persuni ta' nazzjonalità Ingliża.	2	1					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102931.mp3	L-Ingilterra appoġġjat lil Franza u s-Serbja.	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102932.mp3	Ma nqabditx tidgħi dagħa Malti faħxi.	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102933.mp3	Sur President, din l-analiżi mhijiex tiegħi.	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102934.mp3	X'inhuma dawn l-affarijiet?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102935.mp3	Jiddispjaċini biss li ma bdejtx il-karriera aktar qabel.	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21102936.mp3	Inti ġieli mort tiekol ma' George Farrugia?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21107052.mp3	X'hemm wara t-tinda trasparenti tal-Prim Ministru?	2	0					mt	
1f9a93eec671226496d1810e7b5aad522cf1c29ea8c32238a7ba1de263d4f67b3c101547f7ec3e8122a8d07f08e7d3371f71260d16440bfca65a316c8bb5bfea	common_voice_mt_21107055.mp3	Imbagħad, għandek mezzi alternattivi skont il-liġi li għaddejna.	2	0					mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274812.mp3	Grazzi ta' dik l-informazzjoni.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274813.mp3	Jiġifieri hija mistoqsija speċifika.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274814.mp3	Barra minn hekk se jitħallsu wkoll l-ispejjeż relatati mal-ivvjaġġar.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274815.mp3	Fenech qalet kif għaliha, Puttinu jfisser ħafna.	2	1	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274816.mp3	Ibikkini meta nara ċertu ħmieġ u traskuraġni fl-ambjent.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274827.mp3	Ma taħsbux li għandna ningħataw tweġiba anke f'dan ir-rigward?	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274828.mp3	Rigward l-aħħar parti tal-mistoqsija, iva nikkonferma.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274832.mp3	Anke Simon qiegħed jirrealizza dan.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274833.mp3	Din l-ittra qiegħda wara d-deċiżjoni tal-Bord.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274834.mp3	Dettalji oħra mitluba qed jitpoġġew fuq il-mejda tal-Kamra.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274843.mp3	L-istorja tirrepeti ruħha.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274844.mp3	Kemm kien dan il-perjodu?	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274846.mp3	Irridu niggarantixxu wkoll li dawn il-persuni jkollhom aċċess anki għall-isport.	2	1	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274849.mp3	Hemm imbagħad skemi oħra ta' kif wieħed jagħmel dawn il-postijiet iktar aċċessibbli.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274856.mp3	Ma nafx x'inhija d-differenza!	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274857.mp3	Altru ma kienx kumbinazzjoni fejn wasalna llum.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274858.mp3	Hekk hu, preċiż.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274859.mp3	Din ma neħodhiex bi kbira għaliex dawn l-affarijiet kont nismagħhom jien stess.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274860.mp3	F'Malta din saret għall-ewwel darba.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274871.mp3	L-Aġent Skrivan tal-Kamra qara l-Ordnijiet tal-Ġurnata.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274872.mp3	Din hija proposta li qed nagħmel jien għall-pakkett kollu.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274873.mp3	Aħna waqqafna spending review bl-espert barrani biex jara u jeduka u jħarreġ.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274874.mp3	Il-ħaddiema se jiġu kkonsultati fuq din is-separazzjoni?	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274875.mp3	Forsi mhux qed inwassal il-messaġġ tajjeb.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274884.mp3	Dan għalhekk jagħti wkoll ċerta idea ta' trasparenza.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274886.mp3	Lill-irġiel?	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274888.mp3	Għalhekk l-affarijiet trid tagħmilhom bil-għaqal u b'ippjanar fit-tul.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274889.mp3	Għandu maduma mkissra f'elf biċċa!	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274890.mp3	Anki hemm nixtieq immur.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274907.mp3	F'liema dixxiplini tispeċjalizza fl-atletika u liema waħda tippreferi?	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274908.mp3	Bħallissa qiegħda fi stadju pilota.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274909.mp3	Issa ġie ssuġġerit biex ir-regolatur ma tkunx persuna waħda.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274914.mp3	Imbagħad jagħmel argumenti oħrajn.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274915.mp3	Hawnhekk ukoll wieħed irid jara l-interpretazzjoni tal-liġi.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274916.mp3	Iżjed tard huwa ġie ċċertifikat li jinsab fil-periklu li jitlef ħajtu.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274917.mp3	Għandek familji li għandhom kompjuter u għandek familji oħrajn li m'għandhomx.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274918.mp3	Ejjew ma nħarsux lejn l-istituzzjonijiet ta' pajjiżna b'disprezz.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274926.mp3	Imbagħad għedtlu li seta' jieħdu, m'hemmx x'tagħmel.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274927.mp3	Għalih ftit ikel biżżejjed.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274928.mp3	U xorta se jkollu struttura dan.	2	1	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274929.mp3	Il-każ seħħ dalgħodu għall-ħabta tas-sebgħa u kwart.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274930.mp3	F'dak il-każ għandna daqsxejn ta' problema.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274941.mp3	Bħalissa jinsab jaħdem fuq missjoni fl-Istazzjon Spazjali Internazzjonali.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274942.mp3	Iva, trid tkompli.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274943.mp3	L-ewwel gowl wasal minn George Frendo li ħa vantaġġ minn żball difensiv.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274944.mp3	Jeħtieġ li ssir riflessjoni għaliex in-numru baqa' daqstant zgħir.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274945.mp3	Mela ħa naraw minn fejn tlaqna.	2	0	thirties	male			mt	
3709fa96aa79f8a0832a78373bb0d64bb61b0c3a8a7c8aa72bc2446e237bd8f00efc36b59bcb1f8139968c42ce68df48a6b5c53873eaab64590d7c786132c567	common_voice_mt_21274951.mp3	Dan biex ma nsemmix il-liġi dwar l-iżvilupp sostenibbli.	2	0	thirties	male			mt	
