client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
25130d920d269995d53d1a430637c55951d941c2d552e43defa15e028056a17ff0a3acf3c4d6de7c7eb94a05b0368a35718ae925f5adf5f552c6c3f3a72ef60b	common_voice_mt_22944337.mp3	Taħt il-kappell ta' Facebook jaqgħu wkoll WhatsApp u Instagram.	2	0					mt	
53c384fb510175e6de387dcdaa9f1b2190891f6925fbcd55a9b3deed0587e31592ea23399a05717d029d362a450cd3a3cc7d1e239f5b61d77f2de36c4d6ce802	common_voice_mt_21404518.mp3	Madam Speaker, jien qed nagħmel appell minn qalbi.	2	0					mt	
53c384fb510175e6de387dcdaa9f1b2190891f6925fbcd55a9b3deed0587e31592ea23399a05717d029d362a450cd3a3cc7d1e239f5b61d77f2de36c4d6ce802	common_voice_mt_21404519.mp3	It-tieni mistoqsija hija din.	2	0					mt	
53c384fb510175e6de387dcdaa9f1b2190891f6925fbcd55a9b3deed0587e31592ea23399a05717d029d362a450cd3a3cc7d1e239f5b61d77f2de36c4d6ce802	common_voice_mt_21404521.mp3	Qal li din hija kwistjoni li għadha qed tinkwieta lill-oppożizzjoni.	2	0					mt	
673633ce8c5327256436d685ff071f8d1a154fa5d211d7cfe155b963e24c5c71220f6b94b3b2ae9b7def1073ee39126418a0aa0cf1ea52acb87ca422f61319a6	common_voice_mt_22329188.mp3	Mela se jkollna nissospendu l-laqgħa għal ftit.	2	0					mt	
673633ce8c5327256436d685ff071f8d1a154fa5d211d7cfe155b963e24c5c71220f6b94b3b2ae9b7def1073ee39126418a0aa0cf1ea52acb87ca422f61319a6	common_voice_mt_22329258.mp3	Għax hekk iddeċieda hu!	2	0					mt	
673633ce8c5327256436d685ff071f8d1a154fa5d211d7cfe155b963e24c5c71220f6b94b3b2ae9b7def1073ee39126418a0aa0cf1ea52acb87ca422f61319a6	common_voice_mt_22329284.mp3	Minnu kien jiddependi mmurx il-ġenna jew l-infern meta mmut.	2	0					mt	
b5e5e98a079bad9358d3e4339317ee301b898f4a89535ed87585830508941717901441990ff13ae3c51962ea730b2891bca3d438235d5ce19a097672644c9547	common_voice_mt_23714322.mp3	U wara l-handover purposes x'kont se tagħmel, tirritornahom?	2	0	fourties	female			mt	
b5e5e98a079bad9358d3e4339317ee301b898f4a89535ed87585830508941717901441990ff13ae3c51962ea730b2891bca3d438235d5ce19a097672644c9547	common_voice_mt_23714378.mp3	Bħalissa għadha għaddejja t-tfittxija għall-kumplament tan-nies irrappurtati nieqsa.	2	0	fourties	female			mt	
b5e5e98a079bad9358d3e4339317ee301b898f4a89535ed87585830508941717901441990ff13ae3c51962ea730b2891bca3d438235d5ce19a097672644c9547	common_voice_mt_23714518.mp3	Jien dejjem kont nippreferi sport individwali u non - contact sport.	2	0	fourties	female			mt	
cfee9476be5d3bb71081f64b7187bd313593f0dfe49841121edaa2204158538b036ed0a5da6003c49e894e3ae3e9436b3e26430192066c25cc393067f8dd7928	common_voice_mt_22201809.mp3	Mela l-konfużjoni tirrenja anke f'dan il-kamp.	2	0					mt	
cfee9476be5d3bb71081f64b7187bd313593f0dfe49841121edaa2204158538b036ed0a5da6003c49e894e3ae3e9436b3e26430192066c25cc393067f8dd7928	common_voice_mt_22201980.mp3	X'jiġifieri jkun validu għall-partijiet?	2	0					mt	
cfee9476be5d3bb71081f64b7187bd313593f0dfe49841121edaa2204158538b036ed0a5da6003c49e894e3ae3e9436b3e26430192066c25cc393067f8dd7928	common_voice_mt_22201981.mp3	Is-sewwieq tal-mutur ittieħed l-isptar Mater Dei permezz tal-ambulanza.	2	0					mt	
df6e2a0a72aea178757e9d6974985a156c3671296df2ca11b9bf97b7dbb92471d50bb235f7a822e3be43ceec11d9f6b6f3f82800c9d0c3299d0ee408a0ddc0bd	common_voice_mt_22752616.mp3	Kulħadd jafha f'Malta.	2	0					mt	
df6e2a0a72aea178757e9d6974985a156c3671296df2ca11b9bf97b7dbb92471d50bb235f7a822e3be43ceec11d9f6b6f3f82800c9d0c3299d0ee408a0ddc0bd	common_voice_mt_22752619.mp3	Issa ħalli niġi għall-gender focal points.	2	0					mt	
df6e2a0a72aea178757e9d6974985a156c3671296df2ca11b9bf97b7dbb92471d50bb235f7a822e3be43ceec11d9f6b6f3f82800c9d0c3299d0ee408a0ddc0bd	common_voice_mt_22752621.mp3	Ta' min wieħed jerġa' jqabbel anke dawn il-loans partikolari.	2	0					mt	
e234d63429921137f8a02d9998ecf5e60ada0d24d74b72360547072f0e2c4acdd54e1a214ac9958830571963f58f42324909fb4252e346eb6e00ae20bdc4b144	common_voice_mt_21790924.mp3	Din ma tagħtix riżultati kbar, pero ' hawn Malta kull ftit jgħodd.	2	0					mt	
e234d63429921137f8a02d9998ecf5e60ada0d24d74b72360547072f0e2c4acdd54e1a214ac9958830571963f58f42324909fb4252e346eb6e00ae20bdc4b144	common_voice_mt_21790925.mp3	Dawn biex qegħdin hemmhekk xi ħaġa għamlu.	2	0					mt	
e234d63429921137f8a02d9998ecf5e60ada0d24d74b72360547072f0e2c4acdd54e1a214ac9958830571963f58f42324909fb4252e346eb6e00ae20bdc4b144	common_voice_mt_21790954.mp3	It-tweġiba tiegħu kienet li tweġiba tingħata f'seduta oħra.	2	0					mt	
03060881edf0605855fda7f2e06f1c5e7e52334b9355a40576c0200637fcebfcb09360daa5fc0f585e8f908597b1a269afeb9f1f6ee9f705cf44306432fcc7ab	common_voice_mt_21293932.mp3	Dawn huma ideat żbaljati.	2	1	twenties	female			mt	
03060881edf0605855fda7f2e06f1c5e7e52334b9355a40576c0200637fcebfcb09360daa5fc0f585e8f908597b1a269afeb9f1f6ee9f705cf44306432fcc7ab	common_voice_mt_21293933.mp3	Pisani rebaħ il-finali segwit minn Farrugia u Delia.	2	0	twenties	female			mt	
03060881edf0605855fda7f2e06f1c5e7e52334b9355a40576c0200637fcebfcb09360daa5fc0f585e8f908597b1a269afeb9f1f6ee9f705cf44306432fcc7ab	common_voice_mt_21293935.mp3	X'se jbiddel mill-politika li qiegħda ġġib dawn ir-riżultati?	2	0	twenties	female			mt	
03060881edf0605855fda7f2e06f1c5e7e52334b9355a40576c0200637fcebfcb09360daa5fc0f585e8f908597b1a269afeb9f1f6ee9f705cf44306432fcc7ab	common_voice_mt_21293936.mp3	Min ippubblikahom jidher li daħal fl-arkivji diġitali tal-personalitajiet, mingħajr permess.	2	0	twenties	female			mt	
06c02251ac6787edd8a4796aa8c8889a8847703048c831302bcf174fa2c493ec24ad63bc0e6a642ad51fb95db4b9357d1ff45d87a265637b84eccffe2376dce6	common_voice_mt_21174734.mp3	L-employer għandu l-flus u jista' jiftaħ kawża meta jrid.	2	0					mt	
06c02251ac6787edd8a4796aa8c8889a8847703048c831302bcf174fa2c493ec24ad63bc0e6a642ad51fb95db4b9357d1ff45d87a265637b84eccffe2376dce6	common_voice_mt_21174737.mp3	Il-fotografu miet fl-ambulanza waqt li kienet fi triqitha lejn l-isptar.	2	0					mt	
06c02251ac6787edd8a4796aa8c8889a8847703048c831302bcf174fa2c493ec24ad63bc0e6a642ad51fb95db4b9357d1ff45d87a265637b84eccffe2376dce6	common_voice_mt_21174738.mp3	Issa hawnhekk ġej l-intopp.	2	1					mt	
06c02251ac6787edd8a4796aa8c8889a8847703048c831302bcf174fa2c493ec24ad63bc0e6a642ad51fb95db4b9357d1ff45d87a265637b84eccffe2376dce6	common_voice_mt_21174742.mp3	Jgħid li l-Maltin il-ħin kollu jitolbuh ikanta " Mamma ".	2	0					mt	
0a7c466ae09d01d5d271064cd129a0b0bb023d793cd8056788711d954a44c0150f6a66a181e385400780f9adee0bcc0a7bf1d8b19acd3130a7a3e05d95a0afe7	common_voice_mt_21369431.mp3	Lanqas inti m'inti imħallef!	2	0					mt	
0a7c466ae09d01d5d271064cd129a0b0bb023d793cd8056788711d954a44c0150f6a66a181e385400780f9adee0bcc0a7bf1d8b19acd3130a7a3e05d95a0afe7	common_voice_mt_21369432.mp3	Amerikan.	2	0					mt	
0a7c466ae09d01d5d271064cd129a0b0bb023d793cd8056788711d954a44c0150f6a66a181e385400780f9adee0bcc0a7bf1d8b19acd3130a7a3e05d95a0afe7	common_voice_mt_21369433.mp3	Ladarba inti ċittadin Malti qed ngħidu li din hija illegali.	2	0					mt	
0a7c466ae09d01d5d271064cd129a0b0bb023d793cd8056788711d954a44c0150f6a66a181e385400780f9adee0bcc0a7bf1d8b19acd3130a7a3e05d95a0afe7	common_voice_mt_21369434.mp3	Inti taħdem l-Enemalta, jiena ma naħdimx.	2	0					mt	
4971d266da8c4fefacc64f395a66ee73c80f82fd91deaf383d26e2b8eb6ed8d857d7bf6b26a5d164cc7a986387c5bdd7b4ccc0babb04203e90bc46596955b0a7	common_voice_mt_21330669.mp3	Però jiena nimpenja ruħi li nara li dan fil-fatt seħħ.	2	1	twenties	male			mt	
4971d266da8c4fefacc64f395a66ee73c80f82fd91deaf383d26e2b8eb6ed8d857d7bf6b26a5d164cc7a986387c5bdd7b4ccc0babb04203e90bc46596955b0a7	common_voice_mt_21330670.mp3	Hekk ġara f'tibdiliet profondi tal-Kostituzzjoni.	2	0	twenties	male			mt	
4971d266da8c4fefacc64f395a66ee73c80f82fd91deaf383d26e2b8eb6ed8d857d7bf6b26a5d164cc7a986387c5bdd7b4ccc0babb04203e90bc46596955b0a7	common_voice_mt_21330671.mp3	F'Londra, bħalissa qed jitlaqqa' summit ta' kumpaniji fil-qasam tat-teknoloġija.	2	0	twenties	male			mt	
4971d266da8c4fefacc64f395a66ee73c80f82fd91deaf383d26e2b8eb6ed8d857d7bf6b26a5d164cc7a986387c5bdd7b4ccc0babb04203e90bc46596955b0a7	common_voice_mt_21330672.mp3	L-akkużi jittrattaw perjodu ta' għaxar snin, sas-sena li għaddiet.	2	0	twenties	male			mt	
51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e	common_voice_mt_22979120.mp3	Jekk bdejna b'filosofija rridu nkomplu biha, irid ikun hemm filosofija waħda.	2	0					mt	
51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e	common_voice_mt_22979125.mp3	Jista' jpoġġi kopja ta' dan ir-rapport fuq il-Mejda tal-Kamra?	2	0					mt	
51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e	common_voice_mt_22979132.mp3	Din li qed ngħid hija xi ħaġa importanti.	2	0					mt	
51055f5d2e656b3086cde14f1c28187663719431cf17080281e79d7883f57a50e523cad464645ecacefdd22fd0de59b746205b55b2d5ba238b9340d29b2dfd0e	common_voice_mt_22979169.mp3	Qatt tkun qed tibgħat messaġġ waqt li tkun miexi fit-triq?	2	0					mt	
6080590aad47f834d2985c7d629e87fb30bffee4c35bef008120cf240bad63d8fcc117a705b7f7a8845063243af2d2991c148acd73ff986cbb8de1723f12751b	common_voice_mt_21189203.mp3	Jien wisq nibża' li l-Oppożizzjoni m'għandhiex pjan fis-saħħa.	2	0	teens	male			mt	
6080590aad47f834d2985c7d629e87fb30bffee4c35bef008120cf240bad63d8fcc117a705b7f7a8845063243af2d2991c148acd73ff986cbb8de1723f12751b	common_voice_mt_21189204.mp3	Il-ħaddiema tagħna kapaċi jagħmlu kollox.	2	0	teens	male			mt	
6080590aad47f834d2985c7d629e87fb30bffee4c35bef008120cf240bad63d8fcc117a705b7f7a8845063243af2d2991c148acd73ff986cbb8de1723f12751b	common_voice_mt_21189206.mp3	Ngħaddu għal Stqarrijiet Ministerjali.	2	0	teens	male			mt	
6080590aad47f834d2985c7d629e87fb30bffee4c35bef008120cf240bad63d8fcc117a705b7f7a8845063243af2d2991c148acd73ff986cbb8de1723f12751b	common_voice_mt_21189207.mp3	Fosthom kien hawn rappreżentant tal-Għaqda tal-Persuni Neqsin mid-Dawl.	2	0	teens	male			mt	
85eac6eb18e6f109c9067035c0ee3fb02684d0b5c8edbcd0c36e1c59c7f1aa486e6cc8ef9507441413f2350012b562786210ab00a662794627e115f666a255d7	common_voice_mt_21171873.mp3	Minkejja dan kollu, aħna bqajna nkunu xhieda ta' dan l-isfreġju ambjentali.	2	0					mt	
85eac6eb18e6f109c9067035c0ee3fb02684d0b5c8edbcd0c36e1c59c7f1aa486e6cc8ef9507441413f2350012b562786210ab00a662794627e115f666a255d7	common_voice_mt_21171874.mp3	Komplejna nwieżnu lil dawk li għandhom bżonn il-wens u s-sedqa.	2	0					mt	
85eac6eb18e6f109c9067035c0ee3fb02684d0b5c8edbcd0c36e1c59c7f1aa486e6cc8ef9507441413f2350012b562786210ab00a662794627e115f666a255d7	common_voice_mt_21171875.mp3	Ikolli medja ta' tnejn jew tliet telefonati kuljum.	2	1					mt	
904e783e23092d9baa7acc154cb8facbc2ffef9587570aa00eb00075e94b7302de82c22bfa3b26b9b01fdb552e31109eb64621155d127852fb885ab103c53b88	common_voice_mt_22336950.mp3	Tgħid ukoll li l-kumpanija qatt ma għadditilha l-informazzjoni.	2	0					mt	
904e783e23092d9baa7acc154cb8facbc2ffef9587570aa00eb00075e94b7302de82c22bfa3b26b9b01fdb552e31109eb64621155d127852fb885ab103c53b88	common_voice_mt_22337028.mp3	Issa hawnhekk dwar għalliema qed nitkellmu!	2	0					mt	
904e783e23092d9baa7acc154cb8facbc2ffef9587570aa00eb00075e94b7302de82c22bfa3b26b9b01fdb552e31109eb64621155d127852fb885ab103c53b88	common_voice_mt_22337035.mp3	Dan biex jitnaqqas ir-riskju ta' ħabtiet bejn vapuri fl-istess port.	2	0					mt	
904e783e23092d9baa7acc154cb8facbc2ffef9587570aa00eb00075e94b7302de82c22bfa3b26b9b01fdb552e31109eb64621155d127852fb885ab103c53b88	common_voice_mt_22337137.mp3	Allura teknikament dak huwa vantaġġ.	2	0					mt	
afcd29331f2be881c0cb860edb7ca2709b9445a4e3420599101ad312380d7d35c36f729551ee2aab66d44ff20523600a64a12233d47525c26cfa730ce3891107	common_voice_mt_21194601.mp3	Fl-opinjoni tiegħi dak huwa l-aktar fattur determinanti.	2	1	twenties	male			mt	
afcd29331f2be881c0cb860edb7ca2709b9445a4e3420599101ad312380d7d35c36f729551ee2aab66d44ff20523600a64a12233d47525c26cfa730ce3891107	common_voice_mt_21194602.mp3	Importanti li x-xagħar ikun nadif u niexef.	2	1	twenties	male			mt	
afcd29331f2be881c0cb860edb7ca2709b9445a4e3420599101ad312380d7d35c36f729551ee2aab66d44ff20523600a64a12233d47525c26cfa730ce3891107	common_voice_mt_21194608.mp3	Jekk għandi nikkumenta bħala Chairman..	2	1	twenties	male			mt	
afcd29331f2be881c0cb860edb7ca2709b9445a4e3420599101ad312380d7d35c36f729551ee2aab66d44ff20523600a64a12233d47525c26cfa730ce3891107	common_voice_mt_21194723.mp3	Jien kollox milli niftakar qed nitkellem.	2	1	twenties	male			mt	
2131870e452334bbaa1172e2190a5a02a3f409946feb15025aa8ec55398cb4c36f5e6eb865e780ac0aad2b19e4399a1ddde3edb4e61596d083ef23cca5395b93	common_voice_mt_21185287.mp3	Dan huwa proġett importanti u se nitkellem fuqu aktar ' il quddiem.	2	0					mt	
2131870e452334bbaa1172e2190a5a02a3f409946feb15025aa8ec55398cb4c36f5e6eb865e780ac0aad2b19e4399a1ddde3edb4e61596d083ef23cca5395b93	common_voice_mt_21185289.mp3	Dan wara li tintemm id-diskussjoni fil-Parlament fil-ġranet li ġejjin.	2	0					mt	
2131870e452334bbaa1172e2190a5a02a3f409946feb15025aa8ec55398cb4c36f5e6eb865e780ac0aad2b19e4399a1ddde3edb4e61596d083ef23cca5395b93	common_voice_mt_21185290.mp3	Saħansitra jgħidulek li f'għodwa ta' ġurnata partikolari raw nugrufun jiksi lill-Marsa.	2	0					mt	
2131870e452334bbaa1172e2190a5a02a3f409946feb15025aa8ec55398cb4c36f5e6eb865e780ac0aad2b19e4399a1ddde3edb4e61596d083ef23cca5395b93	common_voice_mt_21185291.mp3	Dan mingħajr ma jiġu esklużi l-ispeċi tradizzjonali bħall-awrat u l-ispnott.	2	0					mt	
2131870e452334bbaa1172e2190a5a02a3f409946feb15025aa8ec55398cb4c36f5e6eb865e780ac0aad2b19e4399a1ddde3edb4e61596d083ef23cca5395b93	common_voice_mt_21185292.mp3	Kawża tal-argument is-sewwieq sofra wkoll xi ġrieħi.	2	0					mt	
2b46d0c73c5d90a3325ce7eb18566739fb91fd8561f127ee04bb2cedb9a7a0e1608bc3d68398cbd85e6bdb6e664caaf5577e4a15aa5bcb084c0252f2e60c3526	common_voice_mt_21174597.mp3	Dan wara li abbozz ta' liġi ġie approvat mill-Parlament.	2	0					mt	
2b46d0c73c5d90a3325ce7eb18566739fb91fd8561f127ee04bb2cedb9a7a0e1608bc3d68398cbd85e6bdb6e664caaf5577e4a15aa5bcb084c0252f2e60c3526	common_voice_mt_21174599.mp3	Xtaqt nagħmel aċċenn ukoll għall-għoti tal-mediċini b'xejn.	2	0					mt	
2b46d0c73c5d90a3325ce7eb18566739fb91fd8561f127ee04bb2cedb9a7a0e1608bc3d68398cbd85e6bdb6e664caaf5577e4a15aa5bcb084c0252f2e60c3526	common_voice_mt_21174600.mp3	L-inizjattivi fin-naħa tal-motorsport ukoll ma kenux neqsin.	2	0					mt	
2b46d0c73c5d90a3325ce7eb18566739fb91fd8561f127ee04bb2cedb9a7a0e1608bc3d68398cbd85e6bdb6e664caaf5577e4a15aa5bcb084c0252f2e60c3526	common_voice_mt_21174601.mp3	Dan il-każ ġara f'ambjent magħluq.	2	0					mt	
2b46d0c73c5d90a3325ce7eb18566739fb91fd8561f127ee04bb2cedb9a7a0e1608bc3d68398cbd85e6bdb6e664caaf5577e4a15aa5bcb084c0252f2e60c3526	common_voice_mt_21174602.mp3	Kumpaniji li jirraportaw b'munita li mhix l-ewro ġew konvertiti għall-ewro.	2	0					mt	
2c1aedac2b64be06f2ed341af68a16071e8f50b0505be537c85d17f4994e14495e825e0c9cc7267427bd8f1234f0df3b86dc0a2348288cefa0bb215180b01cfc	common_voice_mt_21547354.mp3	Imbagħad xi ngħidu għall-kaċċaturi?	2	0	fourties	male			mt	
2c1aedac2b64be06f2ed341af68a16071e8f50b0505be537c85d17f4994e14495e825e0c9cc7267427bd8f1234f0df3b86dc0a2348288cefa0bb215180b01cfc	common_voice_mt_21547355.mp3	Jekk fl-affermattiv, f'liema stadju waslu?	2	0	fourties	male			mt	
2c1aedac2b64be06f2ed341af68a16071e8f50b0505be537c85d17f4994e14495e825e0c9cc7267427bd8f1234f0df3b86dc0a2348288cefa0bb215180b01cfc	common_voice_mt_21557164.mp3	Ngħidlek iżjed minn hekk.	2	0	fourties	male			mt	
2c1aedac2b64be06f2ed341af68a16071e8f50b0505be537c85d17f4994e14495e825e0c9cc7267427bd8f1234f0df3b86dc0a2348288cefa0bb215180b01cfc	common_voice_mt_21557165.mp3	Għalfejn ma nġibux persuna mill-Unjoni Ewropea li jkollha aktar esperjenza?	2	0	fourties	male			mt	
