client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21598979.mp3	Буду його виглядати	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599006.mp3	рука руку миє, а дві – лице	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599007.mp3	У лісі мрій...	2	1	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599008.mp3	- Ну, тепер будемо вибирати собi кiлочки...	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599009.mp3	Щодо затриманих склали адміністративні протоколи.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599010.mp3	Вiн одразу заспокоївся i задоволене засмiявся.	2	1	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599037.mp3	Зачекай, кажу, підемо всі разом.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599038.mp3	Найвищий хмарочос США має сто шість ліфтів.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599040.mp3	Над самою альтанкою горiли три зiрки - "дiвка воду несе".	2	1	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599042.mp3	Ой як болить моє серце, а сльози не ллються	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599066.mp3	Кімната відносно чиста, з ремонтом, високою стелею та жалюзі на вікні.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599067.mp3	Було це за царя Опенька, як була земля тоненька!	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599069.mp3	І труд, і піт благословен.	2	1	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599072.mp3	Не будете спати	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599097.mp3	Тому ми вважаємо, що сьогодні за такий документ не можна голосувати.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599099.mp3	Дуже неприємно про це чути.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599100.mp3	Шеф-кухар Євген Клопотенко розповів про харчові звички українців.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599107.mp3	- Ну, то не йдiть зо мною разом...	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599108.mp3	Ви бачите на екрані.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599109.mp3	І щодо цього Україні точно варто б узяти з неї приклад.	2	0	thirties	female			uk	
90754b05365c3f879920a2af7026c66512c0d5db4dfe3cf4e39f3f951cc8b04f2831624ac4901e24970183ccfa9c9f97b84f1b92bba30d8cec80b932db2a8d3b	common_voice_uk_21599110.mp3	Говорила — їхала.	2	0	thirties	female			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146397.mp3	Вікентій Хвойка проце ще напише	2	0					uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146440.mp3	Лосько посміхнувся:	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146443.mp3	З колишньої дерев'яної церкви до нової дзвіниці перенесли дзвони.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146444.mp3	антибіотикорезистентний	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146448.mp3	Лакей і пішов.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146449.mp3	Немає Січі, немає Гетьманщини	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146468.mp3	— Корити-ймуся.	2	1	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_25146471.mp3	Гатило раптом замахнувся мечем, та рука його так і впала додолу. Тодорік проказав:	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267360.mp3	землянку.	2	0					uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267362.mp3	Чому не "батькова", лише "імені батька"?	2	0					uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267364.mp3	Накидаємося на Хмару, щоб негайно зголив бороду.	2	1					uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267366.mp3	Махаю рукою.	2	0					uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267419.mp3	Озлоблена юрба забула, що за хвилини гніву село може завтра страшно постраждати.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267420.mp3	— Мастити будете щодня, поки зійде, - повчав він фельдшера.	2	1	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267421.mp3	Ситуацію розв'язав Баранів.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267422.mp3	Коли-не-коли якась до лісу хліба винесе та в умовленому місці залишить.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267423.mp3	крики.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267424.mp3	Відпочивши і зробивши перев'язки, добираємося до лісничівки за кілька верст.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267425.mp3	Посилаю зв'язкових до інших отаманів, щоб збиралися в районі Лебединського монастиря.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267426.mp3	Оповідаю йому про нещасливу подію.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267427.mp3	Ми зійшли з валу і побігли до монастиря.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267428.mp3	Під ним - вікно з гратами, по яких неважко вилізти на той поперечний мур.	2	1	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267434.mp3	Але й другий план мав свої вади.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267435.mp3	Це не була кіннота, призвичаєна до бою на конях.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267436.mp3	За основними силами з кількагодинним інтервалом просувалися частини Петріва.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267437.mp3	Запросив нас Яблочко до своєї "резиденції" — до села під Лебединським лісом.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267438.mp3	Руки широко розкинуті.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267443.mp3	Треба якось позбутися сірих приятелів.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267444.mp3	— Степовиків рятувати? Спізнилися.	2	1	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267445.mp3	Кажу отаману, що залишуся завтра в Бондуровій з Олею і все з'ясую.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267446.mp3	Як звичайно, продовольчими справами заправляли переважно молоді жидки.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267447.mp3	Про те, щоб прориватися з підводами, навіть не йшлося.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267449.mp3	Поїхали.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267450.mp3	На обрії вже займався ранок.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267451.mp3	Послати думаємо Ханенка, сотника булавної сотні.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267452.mp3	Кулеметів вісім.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267453.mp3	Може, плакала і давала на молебень за упокій душі си- на-бурлаки.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267454.mp3	Інтуїція відразу підказала, що це не провокатор.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267455.mp3	— Ого, якась новина! Мабуть, большевиків чорт звідкись несе.	2	1	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267456.mp3	Велетень, низько нагнувшись у дверях, заходить до хати.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267458.mp3	Хор співає гарно.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267459.mp3	чотирнадцять новеньких англійських кулеметів із великим запасом набоїв.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267460.mp3	З'їжджаємо у глибоку балку, яка тягнеться попід лісом.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267461.mp3	Хмара взяв у свої руки патичок і почав легенько закручувати петлю на шиї.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267462.mp3	У повстанців уже було декілька вбитих і чимало поранених.	2	0	twenties	male			uk	
e1dad12203c0b122bb7c21a365d9dfe5238ce3d121232162c9742c3354415ee909c788e305868573d19cd9f08123b489b306fe08e2d1243477cc76cc48957a5f	common_voice_uk_26267463.mp3	Гордієнко вискочив на того коня — і шукай вітру в полі!	2	0	twenties	male			uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148357.mp3	Я роблю вигляд, що прокидаюсь зі сну, і трошки здивовано, запитливо дивлюся на неї.	2	0			східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148358.mp3	Вітер був холодний і злий.	2	0			східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148359.mp3	Робота є, роботи багато й революція не зупиняє своєї ходи.	2	0			східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148360.mp3	Треба краще усе передумати та переспати.	2	0			східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148361.mp3	А коли сказати, то як?	2	0			східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148363.mp3	Ївга раптом закриває лице хусткою й плаче.	2	1	twenties	male	східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148364.mp3	А назад уже сам пильнуй.	2	0	twenties	male	східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148365.mp3	Перша думка була про дружину.	2	0	twenties	male	східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148366.mp3	Правда, ти трохи сердишся на мене?	2	0	twenties	male	східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148367.mp3	Від нього ще гірше пектиме.	2	0	twenties	male	східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148368.mp3	Вона поклала руки йому на плечі.	2	0	twenties	male	східно-український		uk	
f7b3edf8ef7eaf1af7ede4edb1db2dd02a1ee8dcac2e9dab9a2e3670614b29e7300b7ebf375e498d314419bd138e8b8798b1cce1614a9265f9437033cf95529c	common_voice_uk_37148369.mp3	Микула дивився зі страхом на старого начальника.	2	1	twenties	male	східно-український		uk	
