client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9c6b51a782578e1ce0077fdb7b9b25e2288f6ae75e175b9375a7e75fe4b4caaba0f4ef6cf7444673d72e032ddcf640bc15ac848fec10d65bf1794dc3e16d99de	common_voice_uk_23983294.mp3	— Не виділи смо, — відповів юнак. — Лише підкова наша.	2	0					uk	
9f00dd1e83d3b574b274c6dbec227098318e6a587928539a97d5cba82a2e508483cd9d4b937b556d468c824d824f7628213e93f3911f09751a2fc099adb2133d	common_voice_uk_26595604.mp3	Тризубець щоб тобі зломивсь!	2	0					uk	
a9cbd5b4cc9efcf38a97705fd6fded1cb65d7cc260afce04a8c364f67cab49c3361549918d09e042ba620cae6471e7326832594397173f06bd4bc1b2ec7b41a2	common_voice_uk_38209938.mp3	Голова стала порожня, але неприємно важка.	2	0					uk	
af65cddd05b31497bff1fee366615c109e30cc4d658def0f73320be47a6003ca1456d359d7b2477cdfafbbe021d751cc2ac18009ce6e07fa30db4dfcc1f0ad6b	common_voice_uk_32323507.mp3	Ми завжди виконуємо своєчасно замовлення!	2	0					uk	
b33bcc6d9bc78c6add537e426872bd17ba2fac17fff2d29028d3e1a9486227735ef93f2995eaeaca5457959e5286e65a77c2cbaff16859a2c866316570279e12	common_voice_uk_23558618.mp3	Чесний покриву не потребує.	2	0					uk	
d5e65d3ef38137cde41fbb7d9b0ed4364555b01e03884d0d77e41ebb9d361018af6cab3f1f8208656c7e6a2c03f958bd0717568d98be3f8352959afa51438130	common_voice_uk_23561241.mp3	На рапорті Павла Сергійовича Потьомкіна про володіння Татар вимагати пояснення	2	1					uk	
d6bea1ed7206d34dc0b71956acb3dba01bcf69ae8fa42f89de7979b282ccca649b1eb4b5f770b31c146b71a966c7aa79a32bf8f3c95cdcb2a075f4011a140738	common_voice_uk_38249044.mp3	Це сама доля втрутилась, тут ясно видно руку таємної сили.	2	1					uk	
ddee747d1ee96e3fc74dbc340c9d7b8fde891b041c3cafec475951b609eb119d968cb826ed83246bb634d279a7b7ab7965aa196ae86ac8543893c1934219cd89	common_voice_uk_38305299.mp3	Край села, у глибокій долині, біг поміж волоських горіхів струмок.	2	0					uk	
e0ee4ea6b86f03cd61dbe5ee0565a703b0f3081d6ecf3a5fac7e6b68d26d14cee1e138cdaae69803202275b3415dce510f611fedf93d23149366657c8e03dcf8	common_voice_uk_38289276.mp3	Я так не згодна.	2	0	twenties	female			uk	
e9082dea8fa38813e10b651a833170a85953a8415cbf366d39c8da2d5987e7c7a9f8c7d713bed171864cbc1928b4676f9eed9db898b80388d174338cb9c7fcd3	common_voice_uk_23552107.mp3	Це швидко змінило обличчя країни, включно із суспільними елементами й стосунками між ними	2	0					uk	
07e99179d4c25f912e18de42363690278260a82da40c60dd2c06d4cd2bf8b883820141d24502d14c687e7be24141e3647d365b7b30c067ada10cf0ba518795aa	common_voice_uk_38194765.mp3	Минули — із маленької дівчинки виросла доросла дівчина.	2	0			Цей запис був спробою передати виразну вимову літературною українською мовою, яку використовують у віршах і діалогах		uk	
07e99179d4c25f912e18de42363690278260a82da40c60dd2c06d4cd2bf8b883820141d24502d14c687e7be24141e3647d365b7b30c067ada10cf0ba518795aa	common_voice_uk_38194767.mp3	Чого це ви так біжите?	2	0			Цей запис був спробою передати виразну вимову літературною українською мовою, яку використовують у віршах і діалогах		uk	
0ab36cfbf11b629ffd89245390d0f14b6860a44d1aae1299d71c4c7f60ffb64a512e9e1d63e31274611530bc7991413c556166d680f1d5e24b7f61e9e77d4afd	common_voice_uk_38224594.mp3	Що таке зрештою наше так зване особисте життя, як не кохання?	2	0					uk	
0ab36cfbf11b629ffd89245390d0f14b6860a44d1aae1299d71c4c7f60ffb64a512e9e1d63e31274611530bc7991413c556166d680f1d5e24b7f61e9e77d4afd	common_voice_uk_38224595.mp3	Тоді розділилися на двоє.	2	0					uk	
0b81fcd1155a0f2514ccf275534fbb8b30cb851a733b10635b79ee2b3f87b498bbe7006589db142deb13386d51b470acf2ab18682d0396d9e910ef70801b1b49	common_voice_uk_33935629.mp3	Дайте тільки вашу адресу.	2	0					uk	
0b81fcd1155a0f2514ccf275534fbb8b30cb851a733b10635b79ee2b3f87b498bbe7006589db142deb13386d51b470acf2ab18682d0396d9e910ef70801b1b49	common_voice_uk_33935630.mp3	Вони дуже гостинні, привітні й веселі.	2	1					uk	
143fea58ddfb8ebe2784a7487c763aa8d97eafcbf644ae627f51d3c5bda0c6e853c9e419ba4a886c3f4d4633bc983e0eaf13ff2e36fb4346fa5a4fff744ea7d2	common_voice_uk_38189994.mp3	Хіба ж нам без конопель жити?	2	0	teens	male			uk	
143fea58ddfb8ebe2784a7487c763aa8d97eafcbf644ae627f51d3c5bda0c6e853c9e419ba4a886c3f4d4633bc983e0eaf13ff2e36fb4346fa5a4fff744ea7d2	common_voice_uk_38189996.mp3	Для чого ж то?	2	0	teens	male			uk	
14b4a2fd6e2cacd15496389c17223f408b6520718862ddd0a1a962686fe17418a03b2cfbcf491ab4461391a9a3266345b29d77ef4afe113b0a46ab01db54f750	common_voice_uk_27164855.mp3	Дівчата розповідають про свої переживання.	2	1					uk	
14b4a2fd6e2cacd15496389c17223f408b6520718862ddd0a1a962686fe17418a03b2cfbcf491ab4461391a9a3266345b29d77ef4afe113b0a46ab01db54f750	common_voice_uk_27164858.mp3	Унизу під нами — капличка з криницею, до якої спускається покручена стежка.	2	1					uk	
176a942a6fcfcb95a554ec9632f4a0947bfd5bc82de25cb14c134461dd7e9190dfacffc75b8cac63efbab3aae4831c5fc448c927db3a1b8d9ef57a5bdb787f46	common_voice_uk_38244407.mp3	І головне, пізніш увесь час його тримати, не випускаючи з рук.	2	0	fourties	male			uk	
176a942a6fcfcb95a554ec9632f4a0947bfd5bc82de25cb14c134461dd7e9190dfacffc75b8cac63efbab3aae4831c5fc448c927db3a1b8d9ef57a5bdb787f46	common_voice_uk_38244440.mp3	Ось що страшно подумати!	2	0	fourties	male			uk	
20d82eed386a2b2ab5e8bbc539f02e1006510ee5955b1973921a7c96c131f805ec1242f7c12a74ba895255a2b10cc396dc00e8281853c80d9127507c68de9760	common_voice_uk_28037952.mp3	Тіні, впавши на землю, відповіли пострілами.	2	1					uk	
20d82eed386a2b2ab5e8bbc539f02e1006510ee5955b1973921a7c96c131f805ec1242f7c12a74ba895255a2b10cc396dc00e8281853c80d9127507c68de9760	common_voice_uk_28037963.mp3	Тільки – шум хвиль, навіть якщо на пляжі – кількадесят сімей	2	1					uk	
22c3052995cb95a5328eedfa5ad09514ea35549e10f43d20ccde7afb4717e09910ab9caa4ba492410a24462cf69604e499d359fe32bb002451ed186de0319e10	common_voice_uk_36947446.mp3	Тобі ж, чесний отче, паче всіх.	2	0					uk	
22c3052995cb95a5328eedfa5ad09514ea35549e10f43d20ccde7afb4717e09910ab9caa4ba492410a24462cf69604e499d359fe32bb002451ed186de0319e10	common_voice_uk_36947448.mp3	Головне, щоб не вийшло тих чи інших непорозумінь.	2	0					uk	
2d60f6755a2e242dda8c1ce55cbed77d587761a8867e6b99da23d4a52a697716dce48520bd81f03f805465e81e0e8e077fc1ec8b5d02f15a1fd5590400df487c	common_voice_uk_21625037.mp3	Поталанило відчути себе мамою.	2	1					uk	
2d60f6755a2e242dda8c1ce55cbed77d587761a8867e6b99da23d4a52a697716dce48520bd81f03f805465e81e0e8e077fc1ec8b5d02f15a1fd5590400df487c	common_voice_uk_21625038.mp3	В деяких місцях освітлення відсутнє	2	1					uk	
320f06578a1c1a2e7f134bc5382e79b426a3a1114f38051f7176ef16134d9d832f353e1e35e5cb12648111932bc4adfbe72e79b3308cda68a083932af452990f	common_voice_uk_38339258.mp3	Чалий хоче взять шаблю.	2	0					uk	
320f06578a1c1a2e7f134bc5382e79b426a3a1114f38051f7176ef16134d9d832f353e1e35e5cb12648111932bc4adfbe72e79b3308cda68a083932af452990f	common_voice_uk_38339259.mp3	Сімдесят літ минуло від того часу.	2	0					uk	
3bb9a9e51de94e46010d3aeda0d5ab0883ebc222803816a3fcc21517cbbcdaf1b602dfd9895bbf2e320b6042ca49cd1b68701e2d3909e7b2c1c26bea2abd7e59	common_voice_uk_38204264.mp3	Макс почуває, як раптом він став увесь надзвичайно легкий.	2	0					uk	
3bb9a9e51de94e46010d3aeda0d5ab0883ebc222803816a3fcc21517cbbcdaf1b602dfd9895bbf2e320b6042ca49cd1b68701e2d3909e7b2c1c26bea2abd7e59	common_voice_uk_38204265.mp3	Данило підводиться і вклоняється до всіх.	2	0					uk	
44a3d8641ce8aa418528a64ec367a6f5d65d3215c3c4b82e47175d00fc819b317582aad70bf1def8377aac669474f7d057c9b5f940e29063305a5a7b722126bd	common_voice_uk_38205795.mp3	Тепер тато буде з нас задоволений.	2	0	twenties	male			uk	
44a3d8641ce8aa418528a64ec367a6f5d65d3215c3c4b82e47175d00fc819b317582aad70bf1def8377aac669474f7d057c9b5f940e29063305a5a7b722126bd	common_voice_uk_38205797.mp3	Покинь про свого дурня й гадку!	2	0	twenties	male			uk	
452861aa76b8fe04f63f9a8facbeb3e776545fe1f2549a42f5981c599bb5ce22b58775c189a39c79f02f305ebbedade7feda8a70e3add5fb3b8c67f1b90ee5c1	common_voice_uk_23565485.mp3	Аби хліб, а зуби знайдуться.	2	1	thirties	female			uk	
452861aa76b8fe04f63f9a8facbeb3e776545fe1f2549a42f5981c599bb5ce22b58775c189a39c79f02f305ebbedade7feda8a70e3add5fb3b8c67f1b90ee5c1	common_voice_uk_23565487.mp3	Тільки правда, права-воля Буде всім жадана доля…	2	0	thirties	female			uk	
52648fd0e0ae1ec11971804ab72e4f9bf5cfc1e8e1aa7e15dec9c6e0073c1be892950c9ee2e656b5334b5d3b049d65b499cf83c8c0c62c697305f3be01877c1a	common_voice_uk_24831142.mp3	Енергія зіткнення у цьому випадку працювала б як джерело тепла.	2	1					uk	
52648fd0e0ae1ec11971804ab72e4f9bf5cfc1e8e1aa7e15dec9c6e0073c1be892950c9ee2e656b5334b5d3b049d65b499cf83c8c0c62c697305f3be01877c1a	common_voice_uk_24831143.mp3	Що робити?	2	0					uk	
53277d04dd15e24d2d1aab85e5ad1cafdbd7d9f751912034f3672a0623cc2194980094616bc07b564e154073179494b838035e387e3b21f510c239e3dab92e35	common_voice_uk_38208229.mp3	Він своєю дикою любов'ю усю понівечив, поламав мене.	2	1			Південний		uk	
53277d04dd15e24d2d1aab85e5ad1cafdbd7d9f751912034f3672a0623cc2194980094616bc07b564e154073179494b838035e387e3b21f510c239e3dab92e35	common_voice_uk_38208231.mp3	Здоров був, пане головний отамане або й гетьмане!	2	0			Південний		uk	
6a091b570a64c06e4c3ee4ca0927a86a54dbf7c157de0fbc47e42bd67ba69e0e6c7dfd6d5160a49bd89f9680f66e0c3449ad088979c8cb5119fbee36683fc535	common_voice_uk_38233423.mp3	Я ж нічого не з'їм.	2	0			Більш спокійний		uk	
6a091b570a64c06e4c3ee4ca0927a86a54dbf7c157de0fbc47e42bd67ba69e0e6c7dfd6d5160a49bd89f9680f66e0c3449ad088979c8cb5119fbee36683fc535	common_voice_uk_38233424.mp3	Битва скінчилася з полудня.	2	0			Більш спокійний		uk	
6b6904b80db05228b2c02fec609d75fe4d59d6783e80c9c5defc12ea8947ee39419fcdac70b6566a498d613a657b81298ff7754a9888fbeb2d93bed98b7c88c5	common_voice_uk_27094536.mp3	Послала душу к чорту в ад.	2	0	twenties	female			uk	
6b6904b80db05228b2c02fec609d75fe4d59d6783e80c9c5defc12ea8947ee39419fcdac70b6566a498d613a657b81298ff7754a9888fbeb2d93bed98b7c88c5	common_voice_uk_27094538.mp3	— Ну, Юрку, я ввечері назад.	2	1	twenties	female			uk	
6cae64c36537a7294b878492298ee49a701b8a54c75159945f2346af3ad1f343125443aa7865d355d01ba39589ce7fdc197ecbdacd99bc18f2298bc85d3b9efe	common_voice_uk_38535130.mp3	Ідіть до панії, питайте долі.	2	0	twenties	male			uk	
6cae64c36537a7294b878492298ee49a701b8a54c75159945f2346af3ad1f343125443aa7865d355d01ba39589ce7fdc197ecbdacd99bc18f2298bc85d3b9efe	common_voice_uk_38535146.mp3	І йому, звичайно, не обійтися без їх.	2	0	twenties	male			uk	
762b1abf65a4ff6748da5fdd62136f6d6923a24fd79de768e0741f0c4e10558bc23b1fd3548a4b98e0ee85626915fe348dad86be21ffe8a9ab30f173416e09cd	common_voice_uk_21342983.mp3	Відповідно інтенсивність руху поїздів збільшилась.	2	1					uk	
762b1abf65a4ff6748da5fdd62136f6d6923a24fd79de768e0741f0c4e10558bc23b1fd3548a4b98e0ee85626915fe348dad86be21ffe8a9ab30f173416e09cd	common_voice_uk_21342984.mp3	Весь час звучить це питання.	2	1					uk	
7e041ae05218adf84aed256a6c9a0c70cdb00fa1e4bf213e130da5db4348a8bb56c27a8a8c2adcf94fd0d4950c973e3d25049bcdcd95e2cf90f053c08ac5b350	common_voice_uk_38718024.mp3	І довго ще так ходили, та почувся дзвіночок і фойє стало порожнє.	2	0	teens	female			uk	
7e041ae05218adf84aed256a6c9a0c70cdb00fa1e4bf213e130da5db4348a8bb56c27a8a8c2adcf94fd0d4950c973e3d25049bcdcd95e2cf90f053c08ac5b350	common_voice_uk_38718057.mp3	Вона співала дуже добре.	2	0	teens	female			uk	
86b1d78fbaeba5587893958cf2d234615df181f721ddef28cee3480eee89b39407ca3bd1f20ca3cc59aa21a99c93541d26febbda8ac12ec97f058344f987d188	common_voice_uk_38189213.mp3	Майже бавилися, майже сміялися.	2	0					uk	
86b1d78fbaeba5587893958cf2d234615df181f721ddef28cee3480eee89b39407ca3bd1f20ca3cc59aa21a99c93541d26febbda8ac12ec97f058344f987d188	common_voice_uk_38189217.mp3	Це не була та сама людина.	2	0					uk	
889497e7c3aabeb8ffb48f80c63780e58afb9a289ae3bac14b6832b73b0552ce3055aa8d3b76c62f6eaecad87f7e5eaf22e163e2f259778f79c7520e95bc7cc7	common_voice_uk_38562076.mp3	Досить посилити рух палиць і цілком несподівано для них обох може спалахнути вогонь.	2	0	twenties	female			uk	
889497e7c3aabeb8ffb48f80c63780e58afb9a289ae3bac14b6832b73b0552ce3055aa8d3b76c62f6eaecad87f7e5eaf22e163e2f259778f79c7520e95bc7cc7	common_voice_uk_38562081.mp3	Анна знов стояла на своєму місці.	2	0	twenties	female			uk	
8e48838f406c8002be80fd048a81bbe44a737f13e427f970636fda60e923fb3e92f12e2cd3efb3f4a76d5da33e59d2b0ee92ed42edf86bacbab535d014bae94c	common_voice_uk_28744536.mp3	Що пропаду, от лиш не видно?	2	0	teens	male			uk	
8e48838f406c8002be80fd048a81bbe44a737f13e427f970636fda60e923fb3e92f12e2cd3efb3f4a76d5da33e59d2b0ee92ed42edf86bacbab535d014bae94c	common_voice_uk_28744537.mp3	Проте співачка не хоче, щоб її ім'я з'являлося у списку модельєрів.	2	1	teens	male			uk	
9f9fe590f86134f5a135fefac457fa982e0390e3fe8bcebf0a32e49f2f7888a877c4b54f978fc8b8b1907f7d1063ecb9fbf7cce0a4e7691244fe6b8361ab09f4	common_voice_uk_38317835.mp3	Чого ти тут витріщився, пришелепуватий?	2	0			центральний		uk	
9f9fe590f86134f5a135fefac457fa982e0390e3fe8bcebf0a32e49f2f7888a877c4b54f978fc8b8b1907f7d1063ecb9fbf7cce0a4e7691244fe6b8361ab09f4	common_voice_uk_38317837.mp3	Але чи не викличе він у такому разі бунт отих самих народів?	2	0			центральний		uk	
a71c8cd7f7f9de1a27175ad8c41d246bfbf44e4fe5e15513707536e6dc770d0278ce078022f9903271d311daa3888e3c719f064a14c48535a0ab377174f00a3e	common_voice_uk_28526050.mp3	— Нема що! Треба у світ вибиратися.	2	0					uk	
a71c8cd7f7f9de1a27175ad8c41d246bfbf44e4fe5e15513707536e6dc770d0278ce078022f9903271d311daa3888e3c719f064a14c48535a0ab377174f00a3e	common_voice_uk_28526051.mp3	Ви, товаришко, теж вільні.	2	0					uk	
b0f4cf9603f58455ebfa8496480b68f35f8a8eb103b1ea01b4a224d72bc0d6ece29589a494e7475647e36e82cd04eab67dac07ac0e0cd9a61b78ec0f4df97033	common_voice_uk_38250637.mp3	Не можна було з нього нічого видобути, і його виведено назад.	2	0			Театрально 		uk	
b0f4cf9603f58455ebfa8496480b68f35f8a8eb103b1ea01b4a224d72bc0d6ece29589a494e7475647e36e82cd04eab67dac07ac0e0cd9a61b78ec0f4df97033	common_voice_uk_38250639.mp3	Може, у кого позичиш грошей та віддаси.	2	0			Театрально 		uk	
b20504b3f18c5adf917be275f4f4ab0a945d747e5b77ae1b46ad46cc8deea8de726418277eaa82f78150855b5c15c66cd8ff90ad1b6c1a074ab591c112b82ff5	common_voice_uk_38225768.mp3	Що з нею не робили — нічого не помагало.	2	0					uk	
b20504b3f18c5adf917be275f4f4ab0a945d747e5b77ae1b46ad46cc8deea8de726418277eaa82f78150855b5c15c66cd8ff90ad1b6c1a074ab591c112b82ff5	common_voice_uk_38225771.mp3	А зло тільки розкладає наше життя.	2	0					uk	
b205b3815107a0f5f0ff43e0eca6cfbdc2048cb09a7d394a57a5ef7ebace2fac75da50408fc26ac54486e1a12535983000c73f7a611b848998031f88acd1af53	common_voice_uk_36992717.mp3	Усе небо було закрите хмарами, як густим білим димом.	2	0					uk	
b205b3815107a0f5f0ff43e0eca6cfbdc2048cb09a7d394a57a5ef7ebace2fac75da50408fc26ac54486e1a12535983000c73f7a611b848998031f88acd1af53	common_voice_uk_36992720.mp3	Захід сонця подивитись, хе!	2	0					uk	
bb27e36d423849800a10451a4139b5363526f4fcc05c766b5cc6836f7962a9f929f939173dbc599fc66858ea365a5240bf606d627b354ee7ef4ef7225cf6924f	common_voice_uk_27082924.mp3	Не малий буде він панок.	2	1					uk	
bb27e36d423849800a10451a4139b5363526f4fcc05c766b5cc6836f7962a9f929f939173dbc599fc66858ea365a5240bf606d627b354ee7ef4ef7225cf6924f	common_voice_uk_27082925.mp3	Крилаті вислови	2	0					uk	
bf5b0112dcaeb81ff5cf134b472e5c52e1ab235406289221fe05361bd26254240e2271fbff9b1831b5a880488e73693157e505dd93100a7a32b570c19349e897	common_voice_uk_39410034.mp3	Він побачив над собою заплакані очі.	2	0	twenties	male			uk	
bf5b0112dcaeb81ff5cf134b472e5c52e1ab235406289221fe05361bd26254240e2271fbff9b1831b5a880488e73693157e505dd93100a7a32b570c19349e897	common_voice_uk_39410145.mp3	Хіба я можу сховати від неї?	2	0	twenties	male			uk	
d0daddb448621b30763fca4916002c3625d6df8c39d5bba31645e17989b4c73eefff754593a4e6cbc844db3834c6be256de7df3cb50165571a7c332b16e67ee8	common_voice_uk_31397961.mp3	Він фанатично чесний і відданий своїй справі — більшовик.	4	0	twenties	male	запорізький		uk	
d0daddb448621b30763fca4916002c3625d6df8c39d5bba31645e17989b4c73eefff754593a4e6cbc844db3834c6be256de7df3cb50165571a7c332b16e67ee8	common_voice_uk_31398045.mp3	Йому зовсім не хотілося молотити, трохи навіть сором було до чорної роботи братися.	4	2	twenties	male	запорізький		uk	
d3e8722fb35f7413d0c5c2c8af94f59a60691217b1d5dd71836399eb6f7889b232d6354f9cbd639d5873963ac62156339334657821824fc4e3bc2fe74929ca6d	common_voice_uk_38233428.mp3	Хлопці стояли і трохи не плакали, так було їм, великим, сором стояти біля дверей.	2	0					uk	
d3e8722fb35f7413d0c5c2c8af94f59a60691217b1d5dd71836399eb6f7889b232d6354f9cbd639d5873963ac62156339334657821824fc4e3bc2fe74929ca6d	common_voice_uk_38233431.mp3	Він дожидає лікаря, а лікар чомусь так довго бариться, не йде.	2	0					uk	
d884cbcc422f1808b302d5b05553ec76ea52c5b5f4ad87aa6d99b9f3efff96f1febb3a0ae00a8ac05b82e6efea71c49dc3306ae8329b0d3c204ef9833252cdcf	common_voice_uk_21643287.mp3	Як ся файно зачєло, так ся файно й скінчило.	2	1					uk	
d884cbcc422f1808b302d5b05553ec76ea52c5b5f4ad87aa6d99b9f3efff96f1febb3a0ae00a8ac05b82e6efea71c49dc3306ae8329b0d3c204ef9833252cdcf	common_voice_uk_21643288.mp3	А втiм, вiн не дуже сушив собi голову тим клопотом.	2	0					uk	
ec193b307c53c32a50f13be0d4971d2012decd82c790f5187aa938997b39bfa1694446445024beb1e249ff8aa1678ed95afbd0f29c9ab26e5d03badb0da832a4	common_voice_uk_22667033.mp3	У кого будуть запитання до доповідача?	2	0					uk	
ec193b307c53c32a50f13be0d4971d2012decd82c790f5187aa938997b39bfa1694446445024beb1e249ff8aa1678ed95afbd0f29c9ab26e5d03badb0da832a4	common_voice_uk_22667036.mp3	Там постійно все перерито.	2	0					uk	
f5a8d81c41ae3fa09f395f6f579abd8d5c33b25f55c56f3109206bfa16dbbcf46e6053a0509eb0f4b8853da0b21aa8e6fc0d0b161cef967beb8f11e002d675ff	common_voice_uk_23559291.mp3	Є й такі: не найде толку – буде тихо; Не найде ж точки – лихо!	2	0					uk	
f5a8d81c41ae3fa09f395f6f579abd8d5c33b25f55c56f3109206bfa16dbbcf46e6053a0509eb0f4b8853da0b21aa8e6fc0d0b161cef967beb8f11e002d675ff	common_voice_uk_23559292.mp3	Навіщо давати матеріал для роздумів? Нехай людина вірить московським «сказанням»	2	0					uk	
fdb819006a6bacca0a09c3a32356c019911a2b70b81d4b20cf5af834fc7fa93ddb2c5c42eece048f84513142c7449bede0d3e89e8e377ccda9dd76d8ac4421b2	common_voice_uk_23579687.mp3	Ніхто серйозно його не турбував у землі ростовсько-суздальській	2	0					uk	
fdb819006a6bacca0a09c3a32356c019911a2b70b81d4b20cf5af834fc7fa93ddb2c5c42eece048f84513142c7449bede0d3e89e8e377ccda9dd76d8ac4421b2	common_voice_uk_23579688.mp3	Погляньте, як вона використовується: запаскуджена, захаращена, покинута селянином	2	0					uk	
0377ebc5b83b3443d271b9bd09a7cfce3bd9fa00631210db2a0c45fd9789372341c320cc4cf75d2b8fa978d894d0a14ac408bfddc4659e8ccbf1c915a6da02e3	common_voice_uk_38221345.mp3	Нащо їм чути, як співають пташки, коли в їх у серцях дзвенить чудова пісня?	2	0					uk	
0377ebc5b83b3443d271b9bd09a7cfce3bd9fa00631210db2a0c45fd9789372341c320cc4cf75d2b8fa978d894d0a14ac408bfddc4659e8ccbf1c915a6da02e3	common_voice_uk_38221354.mp3	Та й недурно ходив.	2	0					uk	
0377ebc5b83b3443d271b9bd09a7cfce3bd9fa00631210db2a0c45fd9789372341c320cc4cf75d2b8fa978d894d0a14ac408bfddc4659e8ccbf1c915a6da02e3	common_voice_uk_38221355.mp3	Він на панщині побив мою неньку, а я тоді засів на нього з ломакою.	2	0					uk	
06c8a862fc5b01c1ff7bf31ab09837c0e0ccec7f4fcb4c31ccdfacca6ebfb40231ea3c83fcaf3c5128cd3f28f58e33a4d6c73261b4c346eb436b00f011db657c	common_voice_uk_38308009.mp3	Тільки мати чорнява, з карими очима.	2	0					uk	
06c8a862fc5b01c1ff7bf31ab09837c0e0ccec7f4fcb4c31ccdfacca6ebfb40231ea3c83fcaf3c5128cd3f28f58e33a4d6c73261b4c346eb436b00f011db657c	common_voice_uk_38308012.mp3	Вона подала йому кухоль з водою.	2	0					uk	
06c8a862fc5b01c1ff7bf31ab09837c0e0ccec7f4fcb4c31ccdfacca6ebfb40231ea3c83fcaf3c5128cd3f28f58e33a4d6c73261b4c346eb436b00f011db657c	common_voice_uk_38308013.mp3	А там уже підбігли економ, гайдуки.	2	0					uk	
19e41266a8e7fdcc5d8b5d309de7979d7cd186a1ab884cf43ede56f6db9e601c4e3d1a082f9173a40795915981b2cd7de7dcf55af296902578e9fd80a03e3fa6	common_voice_uk_21592578.mp3	Замість арештованих Наразі у Майдану нові лідери.	2	1					uk	
19e41266a8e7fdcc5d8b5d309de7979d7cd186a1ab884cf43ede56f6db9e601c4e3d1a082f9173a40795915981b2cd7de7dcf55af296902578e9fd80a03e3fa6	common_voice_uk_21592579.mp3	Часто говоримо, що аромати зберігають у собі спогади.	2	1					uk	
19e41266a8e7fdcc5d8b5d309de7979d7cd186a1ab884cf43ede56f6db9e601c4e3d1a082f9173a40795915981b2cd7de7dcf55af296902578e9fd80a03e3fa6	common_voice_uk_21592580.mp3	Яз тобою, як риба з водою.	2	1					uk	
