client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590826.mp3	Як батька, тебе буду почитати, як до бога, буду молитися.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590827.mp3	Я бачу сажу і горе на ваших обличчях.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590828.mp3	Застара, щоб відмінити душу.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590829.mp3	Бо і що ж то: приятель?	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590830.mp3	Капітан почав їх переглядати.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590831.mp3	Іванко, син його, понуро сидів собі недалеко від батька і слухав його мови.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590832.mp3	Радість блиснула в її очах.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590833.mp3	З тим і засинає.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30590834.mp3	А я ж його запрошувала, аж благала!	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595624.mp3	Родичі попрощались і почали розходитись.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595625.mp3	Під час наших зустрічей він був.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595626.mp3	Виходило якесь цілком непотрібне трагічне непорозуміння.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595627.mp3	Та чого ти так почервонів?	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595628.mp3	Ну, а потім що?	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595629.mp3	Мені згадалось, що очі дівчини не раз, а два зупинились на мені.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595630.mp3	Кажи зараз, де козаки?	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595631.mp3	Венера пас перед тобою:	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30595632.mp3	Прости й ти, ясна панно!	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30601502.mp3	Мати наче вгадувала, що в сина є щось на думці.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30601503.mp3	Аж по добрій хвилі сказав:.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30601504.mp3	Уже сповна два місяці минуло, як покинув мури.	0	0	thirties	male			uk	
8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc	common_voice_uk_30601505.mp3	А професор задумливо хитав головою, механічно постукуючи пальцями.	0	0	thirties	male			uk	
2ebb03b99e05d8dc2c6309c9f1f19f1a40b71218ec93f0344fb59cb0611b5f034e8b2f12911464517f3575f055f75e638c9ec48c2a01d5332acdebc4a37ce43c	common_voice_uk_34120561.mp3	За горами, за лісами проживав могутній король.	0	0					uk	
2ebb03b99e05d8dc2c6309c9f1f19f1a40b71218ec93f0344fb59cb0611b5f034e8b2f12911464517f3575f055f75e638c9ec48c2a01d5332acdebc4a37ce43c	common_voice_uk_34120563.mp3	Петро наказав шоферові під'їхати до хвіртки парку.	0	0					uk	
2ebb03b99e05d8dc2c6309c9f1f19f1a40b71218ec93f0344fb59cb0611b5f034e8b2f12911464517f3575f055f75e638c9ec48c2a01d5332acdebc4a37ce43c	common_voice_uk_34120564.mp3	Як йому там добре були на службі!	0	0					uk	
2ebb03b99e05d8dc2c6309c9f1f19f1a40b71218ec93f0344fb59cb0611b5f034e8b2f12911464517f3575f055f75e638c9ec48c2a01d5332acdebc4a37ce43c	common_voice_uk_34120565.mp3	Вона відчуватиме його серце, напоєне хвилями чужої крові, що він мусив пролити, щоб бути.	0	0					uk	
2ebb03b99e05d8dc2c6309c9f1f19f1a40b71218ec93f0344fb59cb0611b5f034e8b2f12911464517f3575f055f75e638c9ec48c2a01d5332acdebc4a37ce43c	common_voice_uk_34120566.mp3	Коли зійшлися увечері до куреня, пішла розмова за сьогоднішні лови.	0	0					uk	
046411cb2d436a0bbfaaef95d61186f3d9a7665cb4f0ed57fe8596253ebe797946b837df1413e45a9ed1b56a4d95e83965e0f640c2eac882c5076aeb440676b7	common_voice_uk_36804809.mp3	Мабуть, уже пізно, — сказала спокійно.	0	0					uk	
2a22ed8046f01360059708a4eb3fc6887e1bbcc2c2037ec5065ef7fe7b57b9beb83b9ec5044df2fe0d9ef09187516cce180101ecc78a31f952278b413d08f447	common_voice_uk_37232999.mp3	Як ви мали нагоду спостерігати, книга відсвічувала своїми літерами на екрані.	0	0	twenties	female			uk	
2a22ed8046f01360059708a4eb3fc6887e1bbcc2c2037ec5065ef7fe7b57b9beb83b9ec5044df2fe0d9ef09187516cce180101ecc78a31f952278b413d08f447	common_voice_uk_37233012.mp3	Через чиїсь ворота, як лисий віл, дивиться місяць.	0	0	twenties	female			uk	
2a22ed8046f01360059708a4eb3fc6887e1bbcc2c2037ec5065ef7fe7b57b9beb83b9ec5044df2fe0d9ef09187516cce180101ecc78a31f952278b413d08f447	common_voice_uk_37233013.mp3	А на другий день концерт.	0	0	twenties	female			uk	
2a22ed8046f01360059708a4eb3fc6887e1bbcc2c2037ec5065ef7fe7b57b9beb83b9ec5044df2fe0d9ef09187516cce180101ecc78a31f952278b413d08f447	common_voice_uk_37233014.mp3	Не може ж бути, щоб у них не стало пісень.	0	0	twenties	female			uk	
2a22ed8046f01360059708a4eb3fc6887e1bbcc2c2037ec5065ef7fe7b57b9beb83b9ec5044df2fe0d9ef09187516cce180101ecc78a31f952278b413d08f447	common_voice_uk_37233015.mp3	Літ із двадцять тому я був, звісно, і молодший, і дужчий, і щасливіший.	0	0	twenties	female			uk	
2a22ed8046f01360059708a4eb3fc6887e1bbcc2c2037ec5065ef7fe7b57b9beb83b9ec5044df2fe0d9ef09187516cce180101ecc78a31f952278b413d08f447	common_voice_uk_37233016.mp3	Як же ж би я міг таке говорити, коли б того всього не бачив?	0	0	twenties	female			uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444023.mp3	Скрізь було спокійно і поголоски гасли.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444024.mp3	Але ні, відтепер не буду сумніватись.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444025.mp3	Дома зустріла її мати, радіючи.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444026.mp3	Поставив ногу на підставку, але згадав, що грошей нема.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444032.mp3	Зуби в нього цокотіли, як у пропасниці.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444033.mp3	Так мусить статись, або горе тобі!	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444034.mp3	Катря тиха дівчина й гарна, мов калина процвітає.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444035.mp3	Я не думаю йти до шлюбу з ким-небудь.	0	0					uk	
79d90655994b17955056d14fce988913c5915ba41b07a3583cd4432df3c5ca99be2f0fe9d73463044e46f340b06cc618452baa02317ee54025fbd92b301ab47d	common_voice_uk_37444036.mp3	Та ні про що!	0	0					uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075898.mp3	Дехто не встиг навіть підвестись.	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075906.mp3	І я вивчив її.	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075923.mp3	А вона далеко живе?	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075954.mp3	Сусіди — коло своїх дворів, як глина білі.	0	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075959.mp3	З гайдуками не була така легка справа, як з хлопцями.	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075967.mp3	Але ж, як це зробити?	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075981.mp3	Перевів дух, попив із кубка меду й опав на лежанку.	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075983.mp3	Журавель не заспокоївся перемогою.	1	1	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075985.mp3	А дайте мені п'ятака або два!	0	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38075987.mp3	Ну, та просто так краще.	0	1	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38076021.mp3	Весною як він цвів, зеленів.	1	0	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38076029.mp3	Наче проса два мішки.	1	1	twenties	male			uk	
27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64	common_voice_uk_38076037.mp3	І мені здалось, що я несподівано опинився серед лісів, серед діброви.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097198.mp3	Мама підвелася з постелі.	0	1	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097416.mp3	Ні, серце, не знаю й не чула.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097449.mp3	Стежка з балки повела на горб через густі колючки.	0	1	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097480.mp3	Ще ніколи він не був такий лютий на брата й на селян, як тепер.	1	1	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097481.mp3	Не можуть вони стріляти!	0	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097525.mp3	Старець залишився в задумі.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097529.mp3	Та й подумай тільки, чи гетьман дозволить.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097571.mp3	Я слухав і похитував головою.	0	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38097581.mp3	Наче народились на світ.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098397.mp3	Я тобі своєї голови не дам!	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098465.mp3	Але я завсігди за спокоєм.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098469.mp3	Так, як би я забув пальцями їсти.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098561.mp3	Що ж робить тепер?	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098619.mp3	Тільки б проскочити повз той мисок, і пароплав буде врятовано.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098631.mp3	Сама на коні верхи сидить.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098639.mp3	Йди до шинку і кажи дати собі за них пива.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098649.mp3	Постаті зникли в бур'янах.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098682.mp3	Лежала вона й тихо стогнала.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098706.mp3	Після трьох років роботи?	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098741.mp3	З нього будуть люди, як покине землю.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098754.mp3	Це пиво з горілкою.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098756.mp3	Андрій, відколи жив, не бачив такого поганого мешкання.	0	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098758.mp3	А хіба маму треба прохати, коли вона бачить, що дитині погано?	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098797.mp3	Дід опустив бінокль, подивився на механіка і, здавалося, намагався вияснити, хто перед ним стоїть.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38098798.mp3	Але, коли ми підійшли до дверей, їх було замкнуто.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101217.mp3	Сонце підійшло вже високо.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101223.mp3	Тобі ще спати б!	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101226.mp3	А на двадцять дев'ятому змінив свою думку.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101238.mp3	Чи довго ще буде він?	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101252.mp3	Як же поліція може знайти цього божевільного?	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101272.mp3	Розмова йшла все про вчорашній бал, про гостей.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101297.mp3	Що в тій хвилі я втратив тебе.	1	1	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101307.mp3	Наташа, біжить у залу.	0	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101315.mp3	Аж любо було косити їх, аж любо було працювати на тім полі!	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101317.mp3	Вже язиката людина була!	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101322.mp3	Не можу й цього.	1	0	twenties	male			uk	
4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb	common_voice_uk_38101325.mp3	А матері вашій сто бісів!	1	0	twenties	male			uk	
