client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280288.mp3	ⵓⵔ ⵜⴼⵉⵍ ⵎⴰⴷ ⵓⵔ ⵜⵙⴽⵔ ⴼⴰⴷ ⴰⴷ ⵏⵏ ⵜⵔⴰⵔ ⵉⵎⵟⵟⴰⵡⵏ ⵏⵏⵙ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280292.mp3	ⵜⴱⴷⴷⴻⴷ ⴷⴳ ⵓⵖⴰⵔⴰⵙ ⵉⵏⵓ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280295.mp3	ⵉⵏⴱⴳⵉⵏ ⴰⴷ ⴳⵉⵙⵏ ⵉⵜⵜⵀⴰⵍⵍⴰ ⵢⴰⵏ ⵙ ⵓⵢⵏⵏⴰ ⵉⴼⴽⴰ ⵕⴱⴱⵉ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280309.mp3	ⵎⴰⴷ ⵜⵡⴰⵜⵙⴷ ⵙ ⵎⴰⵢⴰⵏⵏ?	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280310.mp3	ⵜⵓⴼⴼⵜ ⵏ ⵡⵓⵍ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280312.mp3	ⵎⴰⵏⵉ ⵉ ⴷⴳ ⴷ ⵜⵙⵖⴰⵎⵜ ⵜⵉⵣⴼⵜ ⴰⴷ ⵏ ⵡⴰⵙⴽⴰⵔⵏ?	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280313.mp3	ⵉⵙ ⵓⴼⵉⵖ ⴰⴷ ⴽⵔⵓⵖ ⴰⵎⵓⵔⴰⵔ ⵏⵏⴽ ⵏ ⵜⵜⵉⵏⵉⵙ ⵉ ⵡⴰⵙⵙ?	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280319.mp3	ⴽⴽⵉⵖ ⵉⵍⵍ ⴰⵙⵙⵏⵏⴰⵟ ⵎⴰⵛⵛⴰⵏ ⵓⵔ ⵛⵓⵛⴼⵖ, ⴰⵛⴽⵓ ⵉⴽⵯⵔⵎ ⵓⵏⵣⵡⵉ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280320.mp3	ⴰⵔⴳⴰⵣ ⵉⵏⵓ ⴰⵇⴱⴰⵢⵍⵉ ⴰⵢ ⵉⴳⴰ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280321.mp3	ⵎⵏⵛⴽ ⴰⴷ ⵉⵙⵡⴰ ⵡⴰ?	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280322.mp3	ⵉⴽⴽⵙ ⴷ ⵉⴷⴷⵔ ⵢⴰⵜ ⵜⴷⴼⴼⵓⵢⵜ ⵜⴰⴱⵍⵥⵉⵥⵜ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280323.mp3	ⵜⵜⵅⵙⵙⵏ ⵉⵢⵉ ⴰⴽⴽⵯ ⵉⵡⴷⴰⵏ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280358.mp3	ⴰⴷ ⵓⵔ ⵜⴰⴽⴽⴰⴷ ⵉ ⵡⴰⵢⴷⵉ ⴰⴷ ⵉⵛⵛ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280359.mp3	ⵉⵍⵍⴰ ⴼⵍⵍⴰ ⴰⴷ ⴷⴷⵓⵖ, ⵓⵔ ⵙⵓⵍ ⵜⵍⵍⵉ ⵜⵉⵣⵉ!	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280360.mp3	ⵉⵙ ⵙⵓⵍ ⵥⴹⴰⵕⵏⵜ ⴰⴷ ⵏⵏ ⵙⵙⴹⴼⵕⵏⵜ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280362.mp3	ⵓⵔ ⵊⵊⵉⵏ ⵉⵙⵙⵎⴹⵉ ⵜⵓⵎ ⵎⴰⵔⵉ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280365.mp3	ⵓⵔ ⵉⵖⴰⵍ ⵟⵓⵎ ⵉⵙ ⵔⴰⴷ ⵉⵢⵉ ⵜⴰⵊⵊ ⵎⴰⵔⵉ ⴰⴷ ⴳⴳⵖ ⴰⵢⵉⵏⵏ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280393.mp3	ⵜⵖⵥⴰⵏⵜ	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280394.mp3	ⵉⵏⵏⴰⴽ ⴰ ⵜⵓⵎ ⵍⴰ ⴰⴽ ⵜⴻⵜⵜⵍⵖⴰ, ⵙⴰⴷⵎⵔ ⴰⵙ ⵜⵙⵇⵙⴰⵜ ⵜⵜ ⵎⴰⴷ ⵜⵔⴰ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280395.mp3	ⵎⴰⵎⵛ ⵖⴰ ⴰⵔⵉⵖ ⵜⴰⵙⴽⵍⴰ ⴰ ⵜⵉⵍⵉ ⵙ ⵜⴱⵓⵍⴳⴰⵔⵉⵜ?	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280396.mp3	ⵔⴰⴷ ⵉⴳ ⵜⵓⵎ ⵢⴰⵏ ⵓⵙⵍⵎⴰⴷ ⵉⵙⵙⴽⴼⴰⵏ.	2	0	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
811d3fd8fdd673aeaff8b08e900078bc701b6e3a8fa8bf2f00def4a684b1732a990507d267f8209d589c21ad6d8ad57432589bd2a44469a8ad3357eca206b24b	common_voice_zgh_38280397.mp3	ⴰⴳⴷⵓⴷ ⵉⴳ ⵓⵔ ⵉⵍⵍⵉ ⵀⴰⵜ ⵓⵔ ⵉⵍⵍⵉ ⵢⴰⵜ.	2	1	twenties	male		ⵜⴰⵛⵍⵃⵉⵜ (Tachelhit)	zgh	
