client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bef5dc4a6db90bcac3b72b9c510306555744fd8428184ef6b0fc999567ccd476a321c86acd6eb677c0cb3761e00b21ef49247bbe2ef9caa8165b24b11e0acb73	common_voice_ru_33049649.mp3	Все требования, предъявляемые к индивидам, являются производными этой любви.	2	0					ru	
bef5dc4a6db90bcac3b72b9c510306555744fd8428184ef6b0fc999567ccd476a321c86acd6eb677c0cb3761e00b21ef49247bbe2ef9caa8165b24b11e0acb73	common_voice_ru_33049650.mp3	А если без труб, то, может, мне без труб труднее.	2	0					ru	
bef5dc4a6db90bcac3b72b9c510306555744fd8428184ef6b0fc999567ccd476a321c86acd6eb677c0cb3761e00b21ef49247bbe2ef9caa8165b24b11e0acb73	common_voice_ru_33049651.mp3	Возвратившись домой и перебирая все доводы, Сергей Иванович нашел, что он рассуждал неправильно.	2	0					ru	
bef5dc4a6db90bcac3b72b9c510306555744fd8428184ef6b0fc999567ccd476a321c86acd6eb677c0cb3761e00b21ef49247bbe2ef9caa8165b24b11e0acb73	common_voice_ru_33049657.mp3	Дарья Александровна, услышав крик в детской, выбежала и застала их в ужасном виде.	2	0					ru	
bef5dc4a6db90bcac3b72b9c510306555744fd8428184ef6b0fc999567ccd476a321c86acd6eb677c0cb3761e00b21ef49247bbe2ef9caa8165b24b11e0acb73	common_voice_ru_33049660.mp3	Этим мы бесконечно больше теряем, чем приобретаем.	2	0					ru	
bef5dc4a6db90bcac3b72b9c510306555744fd8428184ef6b0fc999567ccd476a321c86acd6eb677c0cb3761e00b21ef49247bbe2ef9caa8165b24b11e0acb73	common_voice_ru_33049666.mp3	Есть разного рода изобретения.	2	0					ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491351.mp3	Поисковая машина	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491372.mp3	Зачем вы так говорите со мной?	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491375.mp3	Продажа Облонским леса купцу Рябинину..	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491392.mp3	Протокол про протокол протоколом запротоколировали.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491397.mp3	Обсуждаемые в Комиссии вопросы чрезвычайно деликатны в политическом отношении.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491448.mp3	И с каким стариком я там подружился!	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491458.mp3	Императрица сидела за своим туалетом.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491490.mp3	Я часто о ней думаю.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491491.mp3	Чуть заметная улыбка раздвинула рыжеватые нависшие усы адвоката.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491493.mp3	Я не могу завершить свое выступление, не затронув два следующих момента.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491496.mp3	Мы настоятельно призываем все государства-члены стремиться к строгому соблюдению этого подхода.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491588.mp3	Сколько еще резолюций необходимо принять, прежде чем будет восстановлена справедливость в отношении народа Кубы?	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491589.mp3	Мы высоко ценим оказываемую нам техническую и программную помощь.	2	0	fourties	male			ru	
befea1c9f94628c66a974974cf93f56254950ffa8e465eb28e74acc86a0fb4bf0c35abca3fcdf18f4318517b460dc0654edd346b3767e0ff38a42d2e9c429922	common_voice_ru_37491590.mp3	Важно определить те области, на которых Центр должен сосредоточить свою работу.	2	0	fourties	male			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868720.mp3	Конечно, в своем нынешнем виде Организация Объединенных Наций покорно служит их интересам.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868722.mp3	Расширяем подготовку афромиротворцев и представителей правоохранительных органов стран Африки.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868723.mp3	Мы платим за это высокую цену.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868724.mp3	Мы поддержали добрые услуги, которые в этой связи предложил Африканский союз для установления мира.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868726.mp3	В докладе содержится наглядное описание напряженной работы Совета по правам человека.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868727.mp3	Все государства должны вносить вклад в достижение более существенного прогресса в этой области.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868728.mp3	Я сама, спасибо.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868729.mp3	В Боливии этого не боятся.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_26868731.mp3	Одни государства хотят переговоров по ядерному разоружению.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_27045906.mp3	– Ой, не надо! – подхватывая и сжимая дочурку, воскликнула ее мать.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_27045908.mp3	Хочешь, я к тебе спрыгну? – Здесь крапива, – подумав, предупредила девочка.	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_27045916.mp3	О чем и к чему песня?	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_27045930.mp3	– Да у них сила!	2	0	twenties	female			ru	
d8657972cd45d36adf19a2a1ef2d0b73f6d4975f1707886ee6c38dd9959f9aef9f8c70fd9d916a33b0999e183945ed16e7efc904b95ae1a11f367b47d59cb4d6	common_voice_ru_27045932.mp3	– Качай! – Давай! – Бери! – Хватай!	2	1	twenties	female			ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102937.mp3	В преддверии таких переговоров я хотел бы кратко повторить позицию Австралии.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102940.mp3	Региональные лидеры должны всегда быть в авангарде посреднических усилий.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102942.mp3	Однако для завершения создания режима контроля требуются дополнительных усилия.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102943.mp3	Большую озабоченность вызывает вред, наносимый употреблением алкоголя, особенно среди молодежи.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102960.mp3	Очевидно, что эти державы и их союзники не хотят мира.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102962.mp3	Мы назвали эту инициативу «Избери здоровый образ жизни».	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102981.mp3	Например, международное гуманитарное право является важной исходной базой для дальнейших обсуждений в киберпространстве.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21102982.mp3	Кроме того, она угрожает совершением других действий, которые могли бы нарушить нашу территорию.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21103065.mp3	Вот что оставил нам в наследство Муамар Каддафи.	2	0					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21103068.mp3	Диалог и взаимопонимание всегда остаются ключевыми факторами движения вперед.	2	1					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21103097.mp3	Не настало ли время для того, чтобы дать им эту надежду?	2	1					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21103099.mp3	Графиня Лидия Ивановна долго не могла сесть, чтобы прочесть письмо.	2	1					ru	
e59afe58e808998511b926fb3738c21e2b8e9a7b02c3fa88ae45891edd9b4096974c975f12c4c09311443d5e33c24b6677221f3954ee5bb819abc0f1c6079aef	common_voice_ru_21103100.mp3	Государствам-членам пора переходить от обязательств к ориентированным на конкретные результаты действиям.	2	0					ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399265.mp3	Поэтому мы приветствуем идею проведения этого заседание.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399267.mp3	Это одна из политических целей нашего правительства.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399268.mp3	Израиль слишком хорошо знаком с такими проблемами.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399269.mp3	Мы не должны позволять угрозе нестабильности сдерживать нас.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399295.mp3	С такой ситуацией мириться нельзя.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399296.mp3	Первым из них являются оценка воды и комплексное управление водными ресурсами.	2	1	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399298.mp3	Мы не согласны с подобной оценкой.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399300.mp3	Чего не хватает сегодня, так это подлинной политической воли для движения вперед.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399327.mp3	Для сохранения нынешнего статуса Совета ему следует отчитываться непосредственно перед полным составом Генеральной Ассамблеи.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399330.mp3	Он осторожно доканчивал фигуру, когда ему принесли карточки.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399367.mp3	Когда партия кончилась, Степан Аркадьич взял Левина подруку.	2	1	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399369.mp3	Я являюсь самым молодым министром за всю демократическую историю нашей страны.	2	1	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399370.mp3	У предложений о создании специальных механизмов также имеются свои сторонники и противники.	2	0	teens	male			ru	
e7dc57575b1f615ed4875c345c2be6a8801139b9e546448f51797d62a4ea43272ca44b7989afb7512484f7b8fdd6c9175822017e43dc1a088acb26638c8cec40	common_voice_ru_20399371.mp3	Бразилия выступает за выработку такого договора, в котором учитывался бы вопрос о запасах.	2	0	teens	male			ru	
ebf973c89d6a841662afcc1e896f3d9895d502f377a42ab4087ffff007824481bdccb584ee32085dc007e0c7689a181117e6c1ac5c6e4bf7d39d3b7bdc5e5992	common_voice_ru_22247051.mp3	Для таких угроз не существует границ.	2	1					ru	
ebf973c89d6a841662afcc1e896f3d9895d502f377a42ab4087ffff007824481bdccb584ee32085dc007e0c7689a181117e6c1ac5c6e4bf7d39d3b7bdc5e5992	common_voice_ru_22336319.mp3	Мы приветствуем такой подход.	2	0					ru	
ebf973c89d6a841662afcc1e896f3d9895d502f377a42ab4087ffff007824481bdccb584ee32085dc007e0c7689a181117e6c1ac5c6e4bf7d39d3b7bdc5e5992	common_voice_ru_22336321.mp3	Возрастает вероятность ошибок.	2	1					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609957.mp3	Вьетнам внимательно следит за развитием мирного процесса на Ближнем Востоке.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609960.mp3	Миллионы не имеют надлежащего или вообще какого-либо образования.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609964.mp3	Мы сохраняем приверженность обеспечению благосостояния каждого гражданина.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609965.mp3	Ливия поддерживает многосторонний подход к разоружению и международной повестке дня в области безопасности.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609968.mp3	Дважды в год лето не бывает.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609985.mp3	Прекращение свободных ассоциаций исчезает у пациента, как только объяснить ему это.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609986.mp3	Это наша общая обязанность, от выполнения которой зависит авторитет Организации Объединенных Наций.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609987.mp3	Индия всегда проявляла самую высокую степень ответственности в вопросе передачи обычных вооружений.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27609989.mp3	Коси, коса, пока роса, роса долой — и мы домой.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610134.mp3	Многосторонний механизм по разоружению, в частности Конференция по разоружению, по-прежнему находится в тупике.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610136.mp3	Без такой реформы мы не сможем получить эффективный инструментарий противодействия глобальным кризисам.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610138.mp3	Спасибо вам, посол.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610145.mp3	Это — совместная ответственность, которую необходимо осуществлять более решительно.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610146.mp3	Организация Объединенных Наций, в особенности Совет Безопасности, должны и впредь уделять внимание этому вопросу.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610147.mp3	В следующий раз, когда Вам захочется поплакать, вызывайте меня в кабинет - поплачем вместе.	2	0					ru	
f28d3c7654c9c30ac6c0049f1f6db42e8898d9f344c00641dfdb11a45f79d87fc48c044295065df0c87037e1da81db4733de5e15a14db4b64e37661992071187	common_voice_ru_27610150.mp3	Начинаем процедуру голосования; сейчас в зале распространяются избирательные бюллетени.	2	1					ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709746.mp3	В общем, члены "пятерки держав" начинают больше привыкать к совместной работе.	2	0					ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709747.mp3	Изображение рабочего стола привычно для пользователей компьютеров	2	0					ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709748.mp3	При этом генерал-майор Темперли высоко оценивает радушие и гостеприимство жителей Женевы.	2	1					ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709750.mp3	Мы должны признать важность этой проблемы и ее актуальность для Конвенции по химическому оружию.	2	0					ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709786.mp3	Мы были развивающимся государством, перед которым стояли грандиозные вызовы.	2	0	twenties	male			ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709787.mp3	Оба стояли некоторое время друг против друга.	2	0	twenties	male			ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709789.mp3	Поступило два предложения.	2	0	twenties	male			ru	
07d2ef37de064922c03a12daed75ffbef6eb256b20053a9a77778fa7828c0e4f3ff2b27c857b3af19f9ea1d28c44769804d88683aa3d9c1d5f338d286ca1bd9e	common_voice_ru_27709791.mp3	В этой связи мы должны просвещать наших детей относительно недопустимости и непростительности преступления рабства.	2	0	twenties	male			ru	
