client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
51de1c7d3bfc40510b1013c339dab5e443ee15e327b99a872f429d20718b351fc9f82904a93c8e2db4aad536be3f1d8ce2be51499662059096abf8582ef2b6c4	common_voice_ru_23870016.mp3	девять	2	0	thirties	male			ru	Benchmark
57269182c8c06938d25e930028f097aeee5f74e517ad2d79e9c42e45645e5e3361c1396031a4499de91a5e151f6726cbeeb1a96236fb8842500423e978c2dc12	common_voice_ru_36826220.mp3	И потому языческая старина служила обильным материалом для народной поэзии	2	1					ru	
584e42e7664987bf90d278047e19e376e36c33aba836cea1080211dd39c65dd1a47c2ec8886b944e28032ad7bb861c9660dbfaef5a4feedd86af77575bbd8693	common_voice_ru_23798459.mp3	Послезавтра МЫ переедем в Москву.	2	0	twenties	male			ru	
587c271008240c2895870963bc6c3f9581789506539992b8dc2d911188d6db076ffe7b0a263def45194a966779f18509870375e157fd6f1f9ed48c08c997110f	common_voice_ru_31716467.mp3	Доктора сказали, что нет надежды.	2	0	fourties	female			ru	
589e31205d1aa837b6573149847880377c46af566fc62a3206cd9837108efd487d180d1e8b08fd3b037844eef034d14645a5af2ca5bb57cae448365640aac5da	common_voice_ru_26204844.mp3	Я с тобой больше не разговариваю.	2	0					ru	
58e865b48ed93238e489ac7e4c68a8eb270a4c111410ce6f9a106f818401e102c804d59329a02177cb3e1da5d422c9c9914a0ab6e520d23a9898e50812a14b16	common_voice_ru_18914872.mp3	Я присоединяюсь к заявлению, которое будет сделано от имени Европейского союза.	2	0					ru	
600b1aada99940c69af3bb758b91a24e2068fdb86eda2e9ed9bca1eeaae8bc21ec5514eaefd0426e6b5f5a384ec3d9292777fb87d6779a72ed00589359a9d18d	common_voice_ru_27574549.mp3	Безусловно, эта достойная похвалы реакция была тогда полезной.	2	1	twenties	female			ru	
6057ec719ddacdb54f65e982d2173066156097d013ba452915d1174b38fbdefe5e285dded1f33f7264c22b54c42de41f94018d9a36eb98e19d3ab99ed1b9d89c	common_voice_ru_36988136.mp3	Я уезжаю и беру с собою сына.	2	0	teens	female			ru	
64478eb4878ffd2e07fee80b628fabf8c5651076407cefd025cb900ad4a1a2279a90fc0f66f5049830d80f456c2724ca1a1be919e21109af28794497749c9ef3	common_voice_ru_25288760.mp3	Старый метод больше не срабатывает.	2	0					ru	
673764e8892d6d0613f4950192a9920ea9844b59d59207454f630e1a80bf7e4b46b02bdf917704dd046266f78ff3342c4c62a93e0a091b2cfdc59a851ce2d3b5	common_voice_ru_22485647.mp3	ноль	2	0					ru	Benchmark
6a843a374d97232ca46acb282304a39f8cb148ebc709f7bd84bac495e25b44eec266c599539d321e2554b047ab8f3c76fdefa7f0a920f0dde02361dec35f1f52	common_voice_ru_37851754.mp3	Какое изобретение будущего мне хочется увидеть быстрее всего? Хм, наверное, беспроводные розетки.	2	0					ru	
6c28c234c0f113c20270b8ad589fe1883788b55f37f3fce7b1b7cfeaa635524a1bd3275243b56736e87f06c1821b583307cb19a9c8a38a07f775a87863ac749f	common_voice_ru_18888296.mp3	Благодарю представителя Аргентины за ее заявление.	2	0					ru	
7055c48b70acb3e4515684e2bb9a401f9cd73e177498f793f0b303594c12b403782384b56dd18a8c53b2b2e36407a02d3302f20743bc150a57557d3d602c4965	common_voice_ru_31930072.mp3	Курган — интересный город	2	0	twenties	male			ru	
72ffe4296c48ed41970fd1d34232c68ae99d5a9a729d912344eba64128a23a75982a212ff595115562f879efddfc951727ed62119c220e6710d16bd6bd55f442	common_voice_ru_22919844.mp3	Я не вру.	2	1					ru	
7510b1b7698b9b13b7a1311cc68b47acd8836eb84eda949184bac082d56c108e3d4dda1b48d50cb4b930e2f0c164b43314a5ffb600b9d214fa7d7c472e9ca5ca	common_voice_ru_25100016.mp3	Введение в докладе подготовлено делегацией Германии, которая председательствовала в Совете в июле.	2	1					ru	
7f3ce890305989478cee034023fa5c4760ffc8285d2896ccbe284b5738a7b8060beecb4740abe601aab6f05aeeb1a77ac248f3aecfb27345f1b19bffd9aeadf6	common_voice_ru_32850789.mp3	Он поцеловал ее руку и подсел к ней.	4	0	thirties	male	Вологодский		ru	
82a01dbd06e538300427f158bcf857f820de642b3f7ea948f1a645892207ac77438a3113fff0f470d58360f4a25fbab80e9822702273f8395cdb53e2e07dbe81	common_voice_ru_37966235.mp3	В Бангладеш каждый год в первую субботу ноября мы отмечаем Национальный день кооперативов.	2	0					ru	
868d5aed13ba04929169cb1808e13c2ad2565e6a4ebfbca0f45de47bf497518353469dfa3142a41ec8ae1b6fac02bc1f16208a4ce92fcf725bd34e35e581b1c1	common_voice_ru_38147778.mp3	Наша страна последовательно поддерживает оба этих права.	2	0			Неспецифичный		ru	
8829309e56a4290973458b78def35f3a7c8e469acf53a2b4974789d124de3d8e4ed55b282fa6c796504824071a115e7e476a065603726a5efaa74274a711d3e0	common_voice_ru_28970584.mp3	Его зеленое пальто раздувается от ветра.	2	0					ru	
8bc6bc8af4b535cba3406d80a84b6b16a51a2b3fe97bdd03e93d0624c0a26e33949a1f853f261d34848448a61d51baf1cbdfa7f4c4860cc6d90aaf280779a3d0	common_voice_ru_25309596.mp3	Мы приветствуем публикацию этого доклада.	2	0					ru	
8e67e9d8ee4ae319a70cd34a1e9e49cf76ac06225c86511ee7b8275c68dd00f41febaf810f97349b42565dd832a1a651b169148d942f15d32833b4317e0f3839	common_voice_ru_37272226.mp3	Параметры устойчивого решения хорошо известны.	2	0					ru	
8f0fcfb2a82c2169c3c59ecb067786579837f88069f4faa6c512426b3f608c08775cca450badd63a669b671348bc551a1d24a587634f9a7e194667bc8e8f8a68	common_voice_ru_38743218.mp3	Это купечество...	2	0			Московской ,Русской 		ru	
904a85da99ff3e86633a6a918ad81690fe609da91152382b5d22291eb3dadf8c104fb2571239db78ff778bc71511d6644bcbcca8d6f475f578948374cb0b6a29	common_voice_ru_20209182.mp3	«В отношениях с нациями мира мы проводим внешнюю политику добрососедства и доброй воли.	2	0	thirties	male			ru	
9095f5f0eb6b59d99bc292e16364a6707b3458c5d340eae5247dc4794fbf1177e79d264de58826f64f85a8836a2710a5c06f73581a1577176d6b9107c9f97650	common_voice_ru_20664775.mp3	Тогда мы всем сердцем надеялись, что вскоре Конференция сможет начать свою предметную работу.	2	0	twenties	male			ru	
90da1f3af4a271943eb2cc5205fbec4aa5ba4bb7dee5398a343a4f9d5633c078ceef10e8540d8d1e21d03700ab700b90694c53858821c696190d6fbe3a29e872	common_voice_ru_20478835.mp3	Она сказала, что позорно сидеть рядом со мной.	2	0	teens	male			ru	
91891b3ec0cc120a79ebca6725af308a916574f8cb43cc76c76599dcc66e0b886e323b5bbc13183b82628a8d6d6f4792e03a0e255310afb24c27e05ac97df7c5	common_voice_ru_24033913.mp3	Волоса его, недавно черные как смоль, совершенно поседели; длинная борода была всклокочена.	2	0					ru	
927072eb6821ccf1cf2005916adb551f51bd3eba7385d16da1279d245d1ea6b41d4f3984415ca76d779250c8ee0572ca56a7dd586dd0e441757ba0f24d21624f	common_voice_ru_19549925.mp3	Нет прививки и от ожирения.	2	1	thirties	male			ru	
93fc2457e5100a0fb55373b414fffc8a01eb86af3af70bb67a264023caeda1f89142944238142393305a9a741b3322cc34ca0b69a39f42b827cd117381511d55	common_voice_ru_31805932.mp3	Я схватил крокетный молоток и кинулся к двери.	2	0					ru	
9447745a12ff227dfbee7ac5b75c16f045488a26f45d60632d4f706f0267ddef461e0de7c588fccd3d1156f1c6fe51976d6430c253f3812bc9fa302b1517fa89	common_voice_ru_31719287.mp3	Встреча с петербургским ученым Метровым.	2	0					ru	
96745015ea1549cd80b3310ca2afc6a4add00fbca53ce0b33f47728e2d171862f974d4e2befaaa24beeebf35cb415f8c97c5b58b595256b5e7de231639a67f27	common_voice_ru_18951423.mp3	Армии и вооруженные группировки, состоящие в большинстве случаев из мужчин, бесстыдно пользуются их беззащитностью.	2	0					ru	
97ba40a9c758224fc91a982bb2f2f3de26309b87ac126add619b5b1cdb50641e42eec7b13bd174d133149074c3f334b7153aefe0d9dd9d5ad98d701b79d7a928	common_voice_ru_26817662.mp3	Убежден, что Вы будете успешно руководить работой Комитета.	2	0	twenties	female			ru	
9af22f3621963b0cf775d58ef2679d9dad951e719ccaa3a6865b2f06360b5a0603b7b27bfd4c030863370809eec6a5a407adb13c896f7153f798ce4b36ce0b54	common_voice_ru_38397203.mp3	Это действительно изменило ситуацию к лучшему.	2	0			без акцента		ru	
9e39c03ce6cd0eef65de5813f3eb468f54ed0eda12fa11988251bea1ddb0f066633ce9c4e81823b907e16ef1f5116b309c0034e940cd41d56fc8112504307985	common_voice_ru_30633915.mp3	Зачем дети?	2	0					ru	
a32ed1e8b82f44b100670718a3e6c861caf039a08ea43f10c253989a21fc8abcaab3c2e731e05479de2cf2878fc8d540340f15ce7f4cdae1d0a6eb67dd86bf26	common_voice_ru_38195444.mp3	Она приехала с намерением пробыть два дня, если поживется.	2	0					ru	
a3dca3c9ee7e2122b9dbc1a61d37b0259081913dd548c5fa3627d312fc382a0b6783b089dacabbc3fa2a7f6199469d90457da553d1ddee0dc54e6d31736cd48d	common_voice_ru_26968617.mp3	Миллионы молодых людей не живут в условиях надлежащей безопасности.	2	0					ru	
a6745acb2330e0c1f19a90f815b32c513de6f30fc5d8624004b6e829008e396d9b14ceddfeea318ffa282a0b5afbefc98e43f490acb602dbdebe8544171fad8f	common_voice_ru_20584224.mp3	Ведь мне очень, очень нужно поговорить с тобою, — сказал Левин.	2	1					ru	
a6a096218546ec24edee3927e69f607336cbce0bb33db79653ab285c04cbdae2fd7aebadfb426a60981f9e62fced873c8ad6286d549b2ed56a913be40ce9d1f7	common_voice_ru_25951435.mp3	Я желаю Вам и всем делегациям успеха и удачи.	2	0	twenties	female			ru	
a7bf6d1b7ee714a7aa2e6b0aa9f6817d759658bea37b139066f2822037944bb300f89ac1ca72d05b09592c40321412e350873efdf73af0b62bf17545672985a8	common_voice_ru_23415871.mp3	Ребята, осторожно!	2	0					ru	
a90c53a2d0ee3edd017d6d504ed10ccf3c32fe4cf3192e2a0e8ff9ccc5865ac0aa8031661b346ac90ad6f6bc433693b7973ce016054f584a013746ca45068ee5	common_voice_ru_37449126.mp3	Может быть даже, нашла их и вставила себе обратно в рот?	2	0	fourties	male			ru	
ace647c0d6d73d41ba73195884136977f346ab1e89ba2cbb303002f89b2bec05af80641c49612c2b5eeaefe3f5c5dc46e8e1e3cd4f4935019b7b7e72ea8671a5	common_voice_ru_32072097.mp3	– А тогда спускайся вниз и иди за мной.	2	0					ru	
ae842639db968d03ac0e9e13c52f6df02d0929d3b01ee30d7a1ac65b00fcbba302e52f7f44a4cc6d0ba1631632eb24c223ade1ee9bd31c4e7eee636c4587bc2b	common_voice_ru_19502738.mp3	Миграция трудовых кадров стала глобальным явлением.	2	1					ru	
af2084af6d18f812c3a1349b5b48d3676bc14a1938474dc28bc4df9e4118528b117fcc183cc865fd3b28b940f13f33a19def62c43164716d07a50f80930d9a9c	common_voice_ru_38488940.mp3	Как в трудные, так и добрые времена наша молодежь — это наше главное богатство.	2	0			Русский,Классический		ru	
b1d8c6d4892dfeb45231244c8a06c4c283a86870bae5109be11494f06addcd081c676ed45f0a9d3b4cbe846e27f5b8bd78e73f895d6f3030f3b21b360420f328	common_voice_ru_19006605.mp3	Господин Председатель, мы рассчитываем прилежно поработать с вами над докладом.	2	0					ru	
b2956afbd7484a504c0bde6feeb384a3496c2923093910269de96b98e7fd1434b7398b8650f689c6da0feda81a564ec3678493fdaca40f20f049265b29da8c0f	common_voice_ru_23149012.mp3	Что касается сапог, то сапоги нужны на высоком каблуке, гармошкой.	2	1					ru	
b60215e8f971b6eed71bec6bb9333ce9746c62d957cd0b65a6b21c695ddbe1538e9ba12ee202b54d3200fbeb9847a1c42098d5959642f55577fd0148caa215c1	common_voice_ru_27985396.mp3	«Что? как вы себя чувствуете?» – сказала она.	2	0					ru	
b741c6e1d7433302d27cad564550b6118de401aecb3a95e749412225dfef96c22858d8b5336028aca8bb5b8667ed2ad511c8b60449518ebab38bfe6cee7be6cc	common_voice_ru_22726415.mp3	Это тот сигнал, который посылается всему миру при каждой очередной ратификации Римского статута.	2	0	twenties	male			ru	
b8e70f2b4728b087e11ce7ec3982601b0158dd7d7e84d0a24c700bed8655beda6b2639911a27604a0b549d48715133b3c60c5e27417ad0c7b57b6de21e8f2b97	common_voice_ru_38571716.mp3	Я вот хотел бы коснуться дискуссий, проходивших во вторник.	2	0					ru	
bb1ef152521752d0462a0d7da48a95f7101d22c7a92ad5549cc9cd506a86c8b6a2590bea23a6c989884b49fbb53eda9a335189be62bc93b88a8af8d252457034	common_voice_ru_34982551.mp3	Ницца сама по себе скучна, вы знаете.	2	0					ru	
bca52af6fa0cd45bdf12fdde4ffff4a3309649b78c9a17ae2a9983d0603faefa3bea688ffaa55049d6f40555fa2044c486953b2d01a01aa089b9a5b46951a3b5	common_voice_ru_32590120.mp3	Зверским взвизгом взводный взвизгнул.	2	0					ru	
bdc120a06fd5eb7132b0eeea0ea4fd8c5d5fc1cca8e96aa3d760b55646bc65d13c6945ff58bd45a09588b8672c78cd757d8537a1b9bbb4545cbc58f9c3575efc	common_voice_ru_23767656.mp3	Я, конечно, не умею всего этого носить.	2	1					ru	
bf7a5e4e6aff79adfe7ce5bf9f6807834058232836ebfb8ec6a6623b9ee4b3b965a32a512e741aec079358a0facb73c4a571d23203a5cf3c4368dd44dce9b5f9	common_voice_ru_28914985.mp3	Скачут во весь дух.	2	1					ru	
c00c8f336914e5fe03db1a6b62c41705aab0d840c52f92f2a46924bec6637367c6c4d1aca8dcfcf38ccc21ab9a1ff0da85d0a43291d131185668edf3aa4efd4a	common_voice_ru_28346252.mp3	Пристальное внимание уделяется молодежи.	2	0					ru	
c11b367396121f52b105f85cbb4ccbeaa8e67b8effcca552cd4cf8621429eeb4a89204d7383babd231de49ddb42cb2100b5ed8b4d9465132ae13cac5ef4ad310	common_voice_ru_30578071.mp3	Господи Боже мой!	2	0					ru	
c32636735fe9b4305b7c2c1d42961c6ff9db893672886e7136dced3f78f03008949fef3aba7a294b6042278c594b7d12292faf040528e29e8d9a1ad7b0f020ab	common_voice_ru_22159794.mp3	Эй	2	0	teens	male			ru	Benchmark
c61399ce71b5321de0f0c472527bae32c65d7ddc3a98f6897c0ae5c0d2a29d425d0ecf4a35ef7f85268181bd0e37e7d8557463994faab1e8c4aeb26ac1562311	common_voice_ru_20400280.mp3	Мы хотим предоставить всем и каждому больше возможностей для содействия формированию будущего нашей страны.	2	0	twenties	male			ru	
c721bff73507d3572b5ec102e516a6d447ef42f05998dcaff8cb210effd76e9e5b552a24d74307762192b9416719ffac936ead2b432a760dc10a6a3824c643fc	common_voice_ru_25400666.mp3	В порту Мадрас матрас матроса, порвали в драке альбатросы.	2	0	thirties	male			ru	
