client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158583.mp3	Sute de oameni sunt grav bolnavi.	2	1	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158638.mp3	Ameliorarea a fost descurajant de înceată.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158670.mp3	Acesta este un lucru excepțional de bun.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158674.mp3	Ne-aţi întrebat şi despre măsurile preventive.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158675.mp3	Guvernul şi opoziţia trebuie să acţioneze împreună.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158698.mp3	Nu vreau să comentez reacția suporterilor la adresa mea.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158765.mp3	Am avut dreptate maximă, nu-i așa?	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158766.mp3	Sunteţi foarte amabil să-mi daţi cuvântul acum.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158767.mp3	Consider că aceasta este o problemă foarte importantă.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158780.mp3	Trebuie să ne schimbăm cu toţii atitudinea.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158787.mp3	Prin urmare, trebuie să fim coerenţi.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158789.mp3	Aceşti călugări au făcut un jurământ al tăcerii.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158814.mp3	Putem, totuși, să vorbim despre principii.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158816.mp3	De ce nu fac acest lucru?	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158839.mp3	Acum trebuie să fim foarte atenți.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158840.mp3	De atunci mă uit de trei ori înainte să trec strada.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158855.mp3	Copiii merită ce e mai bun.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158856.mp3	Ne aflăm într-un moment critic cu țara.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158877.mp3	Avocatul surorilor Andreescu nu a putut fi contactat.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158878.mp3	Acest lucru nu face parte din negocieri.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158924.mp3	Cred că trebuie să ne axăm pe acestea.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158947.mp3	Trebuie să continuăm pe acest drum.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158948.mp3	Din păcate, raportul are multe limite.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158951.mp3	Ar trebui să nu ratăm această oportunitate.	2	1	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158952.mp3	Aş dori să spun doar două lucruri.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158981.mp3	Vinovat este consumul prea mare de alcool și fumatul.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158982.mp3	Sincer, cred că trebuie să facem mai multe.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26158999.mp3	Dle preşedinte, vă mulţumesc pentru mesaj.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159000.mp3	Acesta nu este un mod de acţiune rezonabil.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159023.mp3	Pumori este situat la granița dintre Nepal și Tibet.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159026.mp3	Avem nevoie de o măsură de siguranţă adecvată.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159037.mp3	Mai mult decât atât, este iresponsabilă.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159038.mp3	Sigur că vremurile grele nu au trecut.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159039.mp3	Prin urmare, acest amendament nu poate fi acceptat.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159050.mp3	Totuşi, criza a necesitat această intervenţie urgentă.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159051.mp3	Societatea bască respinge crimele acestei organizații.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159052.mp3	De asemenea, aş vrea să văd acest lucru.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159053.mp3	Dar trebuie să ţinem minte un lucru.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26159197.mp3	Campioni ai libertăţii presei împotriva cenzurii!	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160091.mp3	Mai am doar o ultimă frază de adăugat.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160094.mp3	Partidul Social Democrat din Germania suferă o înfrângere fără precedent.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160099.mp3	Permiteți-mi să numesc doar trei dintre acestea.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160100.mp3	China nu a fost defavorizată în niciun fel.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160101.mp3	Permiteţi-mi să explic ce vreau să spun.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160105.mp3	De asemenea, trebuie să privim spre viitor.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160108.mp3	Astăzi lucrau pe pod doar doi muncitori, cu lopeți.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160126.mp3	Am fost lăsaţi neajutoraţi în faţa lobbyştilor.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160129.mp3	Situaţia este instabilă din multe puncte de vedere.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160131.mp3	Adesea vorba cea mai rea cuprinde învăţătura cea mai bună.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160140.mp3	De aceea voi vota împotriva raportului.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160144.mp3	Dle președinte, acesta nu este spirit de compromis.	2	1	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160145.mp3	După primele cercetări se pare că șoferul autoturismului Fiat Punto a pierdut controlul volanului.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160146.mp3	Sper că negocierile nu vor dura mult.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160148.mp3	Există un vin rosé şi există altceva.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160151.mp3	Există motive pentru a proceda în acest fel.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160168.mp3	Acesta este despre evrei, creștini și musulmani.	2	0	twenties	male			ro	
aa74c9aed788da1fbf64d1a7902e2c397af180943d02f796c082f30eebe52e5fd0077a1c56f4fafad8ac373e8ff75579efbb8f79bece3c2caa351ab1461e6490	common_voice_ro_26160169.mp3	Oamenii trebuie trataţi într-un mod decent.	2	0	twenties	male			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568134.mp3	Acestea sunt vorbe înţelepte chiar şi astăzi.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568135.mp3	Rezistenţa la frică, stăpânirea ei - aceasta înseamnă curajul, şi nu absenţa fricii.	2	1	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568136.mp3	Cred că vă va câştiga sprijinul.	2	1	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568137.mp3	Prima este legată de evaluarea impactului.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568176.mp3	Prin urmare, salut încheierea acestui acord.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568179.mp3	Apoi mai este chestiunea verificărilor periodice.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568208.mp3	Vă mulţumesc foarte mult, dle comisar Šemeta.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568210.mp3	Suntem deschişi pentru cooperare cu aceasta.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568211.mp3	Aţi dori să răspundeţi, foarte scurt?	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568213.mp3	După ceştii totul, vine îndoiala.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568242.mp3	Aceasta nu este o politică europeană veritabilă.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568244.mp3	În primul rând, ceea ce face televiziunea, prezentările.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568245.mp3	Finlanda, o ţară mică, s-a aflat chiar acolo.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568248.mp3	Politicile noastre sunt împărţite pe compartimente.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568272.mp3	Aţi ales să nu faceţi acest lucru.	2	1	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568275.mp3	Vina le revine în acest caz statelor membre.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568276.mp3	Treptat, problema a devenit evidentă și pentru mine.	2	1	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568278.mp3	Reacţiile lumii la aceste schimbări sunt haotice.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568286.mp3	Sperăm să avem o colaborare pozitivă.	2	1	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568287.mp3	Ce început pentru o nouă perioadă de guvernare!	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568288.mp3	Și asta nu e tot.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568289.mp3	Acest lucru este precizat în amendamentul nr.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568291.mp3	Numele meu a fost menţionat adineauri.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568309.mp3	Scopul era acela de a păstra echilibrul.	2	1	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568311.mp3	Are un rol extrem de important aici.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568312.mp3	Reacţia noastră trebuie să fie masivă şi concentrată.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568314.mp3	Răspunde de funcționarea optimă și de asigurarea banilor.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568327.mp3	Credeam că acest lucru este uşor de înţeles.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568328.mp3	Trebuie să te schimbi ca să poţi rămâne mereu acelaşi.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568331.mp3	Votez pentru raportul propus în acest domeniu.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568334.mp3	Botswana este un astfel de caz.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568351.mp3	Ce au aceste țări în comun?	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568352.mp3	Aș dori să se corecteze acest aspect.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568353.mp3	Parteneriatul este de multe ori un concept gol.	2	0	thirties	female			ro	
04af6dbda80ed5efea74527c9014aa4b16c5e88c5b8fbf642cfb369c482679a7080b199c1771c75279fa797dacbb5b84bff44143276aaddd21a1484e5985e7c2	common_voice_ro_21568354.mp3	Nu s-a discutat deloc despre acest aspect.	2	0	thirties	female			ro	
