client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c723673f631731f574bd925f3afa273bc8a67b3082cfc288bc43d5b59e20da714b35494e9af4922329af71262d52d35400dd7aa8b1c413008003bac1170ac02b	common_voice_ro_27166152.mp3	Aici este vorba de o chestiune majoră.	2	0					ro	
cb84bb2c292123a06b19f019a622fa9c5d93f3cfb2cdfde9b2d6b3393a041d526029fbfb79e6cc91198da2453e487335d33fe1289986ab0d970ee586d5e00835	common_voice_ro_37517089.mp3	Ce măsuri se iau pentru a aborda neajunsurile?	2	0	thirties	male	Bucureștean		ro	
e1c6a6d78c1c4ff6b3675a5c73eca19d6b0a9b4c6d4b27e92fd8cd56412fdd0ffdb5a628e476cea3e52e42fa11a2c3c4e29c5610e4091024fcd1856a1c48a1bb	common_voice_ro_28844342.mp3	Cred că acest lucru este extrem de important.	2	0	fourties	male			ro	
e2dadcb554998639b5ed4a4426f89e9c2e539b8349dac819fc92ec7430990d4ee13ed0b76d1c80a5d21b9b007d51f6d1a69dcece3cc872a91d53201aee7538d0	common_voice_ro_26958097.mp3	Cred că, împreună, am elaborat un text coerent.	2	0					ro	
e808ed28b3b21140791e149ee494ee3e086d8c701430ed6394d66fe1e5cb97bd288891497b2d332859b3f9709ed5c0747594f371274944deb29a7e29a6070bca	common_voice_ro_32827038.mp3	Avem ocazia de a ne îndrepta greșelile.	2	0					ro	
e87ed0d08e5a2c418b07f186c0ca90938e6c348793a74447ae079588efe356c8ecb65d8d0a9b7bdce5b6498f27b7b82b86a8c0d71cbe2d249044810197fb480b	common_voice_ro_33555168.mp3	Au o apărare foarte bună, în care se remarcă căpitanul Tarknișvili.	2	0					ro	
e8c613921e4255c4269303be186d22d63ed943eaccb8ef9bb6307a055389ee558c76d08abb8dbaa8fa906b9f755e019f69e4d626e795157cb598895537a4fd86	common_voice_ro_25216227.mp3	Acest lucru este criticabil şi inacceptabil.	2	0					ro	
f4338a558ec4bbe6081e51847c6b1632609a497e9edd4229f3d893811eecb2a3be145c1f54a54b6150a868d3cd78cc85b6eeebcdbb04866789a07b87939ef59a	common_voice_ro_26233630.mp3	Ieri am dezbătut acest nou instrument.	2	0	twenties	female			ro	
f9455b7032d119a5e89f7d18a68a29a08c671a325279426a5256f5fe0a709fe28099d76715644902956f50ed1edeb08e5dc7fa9464a22e99d37f8e8465f58494	common_voice_ro_29341747.mp3	Nu mai putem aştepta prea mult.	2	0					ro	
10994d0e31bfb925e08fcdd48a4150e8aee5d8b8a7c3471acfd3c4d960bbeb703439fcd878aee53d8be951362164f54d2416ede4fc97caa2c66813b8988a8be7	common_voice_ro_31940680.mp3	Iar responsabilitatea umană este foarte importantă.	3	0	twenties	male	No accent,Standard Romanian		ro	
10994d0e31bfb925e08fcdd48a4150e8aee5d8b8a7c3471acfd3c4d960bbeb703439fcd878aee53d8be951362164f54d2416ede4fc97caa2c66813b8988a8be7	common_voice_ro_31940681.mp3	Aceste probleme sunt de o importanţă majoră.	3	0	twenties	male	No accent,Standard Romanian		ro	
21cd467b2ccda0841cd6c39e9364669993e8c2aeebcbea99ac16742f56a77eaab6f60d090ffe6c2b75a108a0c541437cc7c24ca75b13f952aa89e47db52e3480	common_voice_ro_38926634.mp3	Este momentul să fim un exemplu de urmat.	3	0	twenties	male	Moldavian,Influenced by Russian		ro	
21cd467b2ccda0841cd6c39e9364669993e8c2aeebcbea99ac16742f56a77eaab6f60d090ffe6c2b75a108a0c541437cc7c24ca75b13f952aa89e47db52e3480	common_voice_ro_38926638.mp3	Prin urmare, cred că vă înşelaţi.	3	0	twenties	male	Moldavian,Influenced by Russian		ro	
25ec696cfffba24d36797e469717e728915560052ae2deedd479ecd99c99d2bcc89aa4e331f91a657b19ab8a12bfb2b25792cb1840aa86201f8390621bbca313	common_voice_ro_36910902.mp3	Oare este prea mult sau prea puţin?	2	0			i have a eastern european accent,calm accent		ro	
25ec696cfffba24d36797e469717e728915560052ae2deedd479ecd99c99d2bcc89aa4e331f91a657b19ab8a12bfb2b25792cb1840aa86201f8390621bbca313	common_voice_ro_36910903.mp3	Aceasta ne ghidează în alegerea voturilor noastre.	2	0			i have a eastern european accent,calm accent		ro	
2ab24618a904b3caef672d95e3166aaaffb100eb4056ed2219b9d63d6eb0c2a444aaeed1e1c7eaeda0afa8a2db1c237ef92c0d86c07cdd9d51fd6c9f155d1894	common_voice_ro_26229431.mp3	Aici vorbim despre cooperarea forţelor de securitate.	2	0	twenties	male			ro	
2ab24618a904b3caef672d95e3166aaaffb100eb4056ed2219b9d63d6eb0c2a444aaeed1e1c7eaeda0afa8a2db1c237ef92c0d86c07cdd9d51fd6c9f155d1894	common_voice_ro_26229432.mp3	Cred că acest răspuns vă va aduce sprijin.	2	0	twenties	male			ro	
2e310539ade7da7d4d13341c6835ad5da54adfb69a1a17b0db32d6c9bd4038e7dcfeb720cb380f3583a85c45b80c2d49908af92763a994f8526be06990a25c25	common_voice_ro_23862620.mp3	Cât suntem dispuşi să punem pe masă?	2	0					ro	
2e310539ade7da7d4d13341c6835ad5da54adfb69a1a17b0db32d6c9bd4038e7dcfeb720cb380f3583a85c45b80c2d49908af92763a994f8526be06990a25c25	common_voice_ro_27897194.mp3	Acesta este drumul spre haos şi conflicte.	2	0					ro	
4b94b89490f8037c43899d2659dcd3e5ee38697f5a6fe211644ae2fcdb578426e08d4328a271c82fa04c66c0f78c67399caa7d6c2c926695ec2fbb8d19ffbc6b	common_voice_ro_27322226.mp3	Am plecat în altă parte.	2	0					ro	
4b94b89490f8037c43899d2659dcd3e5ee38697f5a6fe211644ae2fcdb578426e08d4328a271c82fa04c66c0f78c67399caa7d6c2c926695ec2fbb8d19ffbc6b	common_voice_ro_27322491.mp3	Totuşi, vă voi oferi un exemplu.	2	0	thirties	male			ro	
5d9789f01465cef4c722e6ff12b0a4feb26e08d71e9fd25117cce3185584265b016a40d4ee7ca543cffe23ab847e44b05d33f2e5d25d6d2b0e54f208299b10c4	common_voice_ro_30558046.mp3	Oamenii sunt însă liniștiți.	2	0	fourties	male			ro	
5d9789f01465cef4c722e6ff12b0a4feb26e08d71e9fd25117cce3185584265b016a40d4ee7ca543cffe23ab847e44b05d33f2e5d25d6d2b0e54f208299b10c4	common_voice_ro_30558066.mp3	Iti respect sentimentele.	2	0	fourties	male			ro	
796edc9ed8408e1ce9770aa5b1bd5cd25134a310e0da0739a901d1cc2b3f2411089204b7865253131230a6d9c5c71517f18c48fa82b5b29bcfeac72e7bee5a91	common_voice_ro_31891596.mp3	Nu trebuie să ne prefacem că nu vedem.	2	0					ro	
796edc9ed8408e1ce9770aa5b1bd5cd25134a310e0da0739a901d1cc2b3f2411089204b7865253131230a6d9c5c71517f18c48fa82b5b29bcfeac72e7bee5a91	common_voice_ro_31895777.mp3	Prin urmare, m-am abţinut de la votul final.	2	0	fourties	female			ro	
7ac4a0f749aee040ddb06c2ce59c5026552df94701b539e0c7e746436bcc63f5dc915548bc6253e2b553f2b6f45920fd6064475224e3249181eef787722d0814	common_voice_ro_27803027.mp3	Păcatul nostru este că nu acționăm.	2	0					ro	
7ac4a0f749aee040ddb06c2ce59c5026552df94701b539e0c7e746436bcc63f5dc915548bc6253e2b553f2b6f45920fd6064475224e3249181eef787722d0814	common_voice_ro_27803059.mp3	Cineva a întrebat ce ar însemna acest lucru.	2	0	twenties	male			ro	
7df2cbc36e08a6d999b9d9c6825b7670f8bdf2ffda644b709f6562918417c2a5b8e6c6669863fc8987791a820c1acf39284c2e3dcfeae7391fb1804249afbcb2	common_voice_ro_29409693.mp3	Iti place si tie de el?	2	0	eighties	male			ro	
7df2cbc36e08a6d999b9d9c6825b7670f8bdf2ffda644b709f6562918417c2a5b8e6c6669863fc8987791a820c1acf39284c2e3dcfeae7391fb1804249afbcb2	common_voice_ro_29410280.mp3	Iti multumesc mult.	2	1	eighties	male			ro	
888f2ee0862bd62c87723c3b174d5161129f017abc9f8344bb879e0fd9fd09d49f50afe3b0865da97e6509bf3b5ffafe5a210a192dea5b55d82628a5df678ecc	common_voice_ro_26267328.mp3	După cum știți, negocierile evoluează bine.	2	0	twenties	male			ro	
888f2ee0862bd62c87723c3b174d5161129f017abc9f8344bb879e0fd9fd09d49f50afe3b0865da97e6509bf3b5ffafe5a210a192dea5b55d82628a5df678ecc	common_voice_ro_26267329.mp3	Căutăm noi actori pentru a extinde baza.	2	0	twenties	male			ro	
8f4735472d6ab04c1af9f74a654ff1ca185075c746880983993693016e4ffea1a1f36ec6b75d386b7d63abae75d15f5e434142284a84328adc5e41337e15dd4e	common_voice_ro_37637064.mp3	Mai mult, scanerele sunt şi uşor de utilizat.	2	0	thirties	male			ro	
8f4735472d6ab04c1af9f74a654ff1ca185075c746880983993693016e4ffea1a1f36ec6b75d386b7d63abae75d15f5e434142284a84328adc5e41337e15dd4e	common_voice_ro_37637071.mp3	Decizia se referă la reînnoirea mandatului garanției.	2	0	thirties	male			ro	
913b8ec259a0d867cd3909af081be5eb03bbce6875fd5aa81e2befe31ed96e3a021e6faade2b9dc418ffa94dff8f0e7821737591d00daaae28b84aa4e2cdc12c	common_voice_ro_32862914.mp3	Nu are nimic de-a face cu sovietizarea.	2	0	thirties	male			ro	
913b8ec259a0d867cd3909af081be5eb03bbce6875fd5aa81e2befe31ed96e3a021e6faade2b9dc418ffa94dff8f0e7821737591d00daaae28b84aa4e2cdc12c	common_voice_ro_34546745.mp3	Procesul integrării europene nu este ireversibil.	2	0	thirties	male			ro	
a4dd79d987afbd6bd61e98cb64bb99e8c28fd455a926c8d4f9b6514b2a5020750dbc04dc78aa7b33af8ec51ce76ffa4943152dae1621dc6a3bf0a56a9fd849ca	common_voice_ro_25343017.mp3	Traseul de urmat este unul lung şi dificil.	2	0	fourties	female			ro	
a4dd79d987afbd6bd61e98cb64bb99e8c28fd455a926c8d4f9b6514b2a5020750dbc04dc78aa7b33af8ec51ce76ffa4943152dae1621dc6a3bf0a56a9fd849ca	common_voice_ro_25343018.mp3	Ceea ce se întâmplă acum este supărător.	2	0	fourties	female			ro	
eca868aa436feff3e1f6b6b5c01272ff286380c1cd1ee13968f3bc43d4ea76380a6212db5aa7c790fcf60978fe744da3df8a034d8bde1737655c160df8e8410a	common_voice_ro_22251104.mp3	Toți au un rol de jucat.	2	0					ro	
eca868aa436feff3e1f6b6b5c01272ff286380c1cd1ee13968f3bc43d4ea76380a6212db5aa7c790fcf60978fe744da3df8a034d8bde1737655c160df8e8410a	common_voice_ro_22251105.mp3	Chiar şi aşa, incendiile continuă să apară.	2	0					ro	
41448b1f18e7526a07f7e942ea991bf4724abe7442c5aa801252ef90a870e69bc502f3cfd05399f25c10052d24d2aceb0eb7d66f0c4fa428f9e15236cddbf8ce	common_voice_ro_27676273.mp3	Eu sunt pentru continuarea sistemului cotelor.	2	0					ro	
41448b1f18e7526a07f7e942ea991bf4724abe7442c5aa801252ef90a870e69bc502f3cfd05399f25c10052d24d2aceb0eb7d66f0c4fa428f9e15236cddbf8ce	common_voice_ro_27676352.mp3	A fost oribil, pur şi simplu oribil.	2	0					ro	
41448b1f18e7526a07f7e942ea991bf4724abe7442c5aa801252ef90a870e69bc502f3cfd05399f25c10052d24d2aceb0eb7d66f0c4fa428f9e15236cddbf8ce	common_voice_ro_27676460.mp3	Motivele nu se cunosc, consecinţele sunt criminale...	2	0					ro	
588621571f40eee3f5a12dc1f306d1ea9fc88ff60b6d5f8411727e415400776f633e991704f85e10890aa39f908548f1f3707b8ccd021f5bf4ef45512f07d68f	common_voice_ro_23722771.mp3	Totuși, rămâne o propunere foarte precaută.	2	0					ro	
588621571f40eee3f5a12dc1f306d1ea9fc88ff60b6d5f8411727e415400776f633e991704f85e10890aa39f908548f1f3707b8ccd021f5bf4ef45512f07d68f	common_voice_ro_23722773.mp3	Ce măsuri s-au luat deja în acest domeniu?	2	0					ro	
588621571f40eee3f5a12dc1f306d1ea9fc88ff60b6d5f8411727e415400776f633e991704f85e10890aa39f908548f1f3707b8ccd021f5bf4ef45512f07d68f	common_voice_ro_23722774.mp3	Comisia nu s-a implicat în selecţia priorităţilor.	2	0					ro	
695e9406fe1c87609ba66373089b14bdaafa864875ce8960a0908d745a8d8afa0de49f1343151f153c337478ae1a6bf97c76b79064cf75aea8cfa6c4ba94d8f1	common_voice_ro_22539493.mp3	Sprijinul dvs. a fost apreciat foarte mult.	2	0	thirties	female			ro	
695e9406fe1c87609ba66373089b14bdaafa864875ce8960a0908d745a8d8afa0de49f1343151f153c337478ae1a6bf97c76b79064cf75aea8cfa6c4ba94d8f1	common_voice_ro_22539512.mp3	Aceste comisioane nu ar trebui desfiinţate.	2	0	thirties	female			ro	
695e9406fe1c87609ba66373089b14bdaafa864875ce8960a0908d745a8d8afa0de49f1343151f153c337478ae1a6bf97c76b79064cf75aea8cfa6c4ba94d8f1	common_voice_ro_22539526.mp3	Nici nu avem vreo definiţie clară.	2	0	thirties	female			ro	
a48866bf31398f2b16d4292d1edd25db566a52dd0c38855929edf6407f11cdaa0a34b669eb266d3ace8e3e0ca4e5738c3cd530ff25975a58ff6056f709731b2d	common_voice_ro_27848275.mp3	Doreşte cineva să se opună propunerii?	2	0					ro	
a48866bf31398f2b16d4292d1edd25db566a52dd0c38855929edf6407f11cdaa0a34b669eb266d3ace8e3e0ca4e5738c3cd530ff25975a58ff6056f709731b2d	common_voice_ro_27848329.mp3	Iată ceea ce am încercat să facem.	2	0					ro	
a48866bf31398f2b16d4292d1edd25db566a52dd0c38855929edf6407f11cdaa0a34b669eb266d3ace8e3e0ca4e5738c3cd530ff25975a58ff6056f709731b2d	common_voice_ro_27848377.mp3	Din păcate, nu pot cuprinde totul.	2	0					ro	
b76a992461a807ab02045e493a55ddb84f8989ad885cba4729ceb5267af6696228bf63e52f46e62becbb030c70e692fd91bf5a73f7590956c70ce9ff10293c9e	common_voice_ro_25460522.mp3	Coordonarea trebuie să existe la nivel internaţional.	2	0					ro	
b76a992461a807ab02045e493a55ddb84f8989ad885cba4729ceb5267af6696228bf63e52f46e62becbb030c70e692fd91bf5a73f7590956c70ce9ff10293c9e	common_voice_ro_25460524.mp3	Vă prezentăm informații la zi.	2	1					ro	
b76a992461a807ab02045e493a55ddb84f8989ad885cba4729ceb5267af6696228bf63e52f46e62becbb030c70e692fd91bf5a73f7590956c70ce9ff10293c9e	common_voice_ro_25460526.mp3	Situaţia este gravă, după cum ştiţi.	2	0					ro	
d003af163a5fe0263d499f70e4967739485f7fe00e963c381887865f260d3f0e544c34bcd06b70fd4d76149302d368d239689d8d0e8af2107ac3b88d25fccf50	common_voice_ro_28253717.mp3	Munca reprezintă cea mai mare prioritate a populației.	2	0	twenties	male			ro	
d003af163a5fe0263d499f70e4967739485f7fe00e963c381887865f260d3f0e544c34bcd06b70fd4d76149302d368d239689d8d0e8af2107ac3b88d25fccf50	common_voice_ro_28253799.mp3	Grecia trebuie să găsească un compromis satisfăcător.	2	0	twenties	male			ro	
d003af163a5fe0263d499f70e4967739485f7fe00e963c381887865f260d3f0e544c34bcd06b70fd4d76149302d368d239689d8d0e8af2107ac3b88d25fccf50	common_voice_ro_28253847.mp3	A fost înaintată totuşi în decembrie anul trecut.	2	0	twenties	male			ro	
d9dbfc8f4536c9fbfb4b77524000411efada19a2cd7b6d4628061839252df218f916bb77e0409baee88f79daf26bc2a5825de8aad0d6ff086b39e1b9d714da6b	common_voice_ro_30420990.mp3	Planificăm, de asemenea, să urmăm o abordare paralelă.	2	0					ro	
d9dbfc8f4536c9fbfb4b77524000411efada19a2cd7b6d4628061839252df218f916bb77e0409baee88f79daf26bc2a5825de8aad0d6ff086b39e1b9d714da6b	common_voice_ro_30420998.mp3	Raportul este clar, concis şi la obiect.	2	0					ro	
d9dbfc8f4536c9fbfb4b77524000411efada19a2cd7b6d4628061839252df218f916bb77e0409baee88f79daf26bc2a5825de8aad0d6ff086b39e1b9d714da6b	common_voice_ro_30421012.mp3	Aceasta este ceea ce se propune.	2	0					ro	
e09dec169c56a543f86bb0fb49f90811a46cdeb500e15e179836601e1663b008fa09fd73e178bf4cf9de2c3be8381a8e1444b05c743a21496ea44922296a3f02	common_voice_ro_26019710.mp3	Noile vremuri au, însă, nevoie de noi răspunsuri.	2	0					ro	
e09dec169c56a543f86bb0fb49f90811a46cdeb500e15e179836601e1663b008fa09fd73e178bf4cf9de2c3be8381a8e1444b05c743a21496ea44922296a3f02	common_voice_ro_26019742.mp3	Prin urmare, este necesar să gestionăm sancțiunile.	2	0					ro	
e09dec169c56a543f86bb0fb49f90811a46cdeb500e15e179836601e1663b008fa09fd73e178bf4cf9de2c3be8381a8e1444b05c743a21496ea44922296a3f02	common_voice_ro_26019743.mp3	Aştept cu nerăbdare să ne continuăm colaborarea.	2	0					ro	
e367092337eee68457a6bfb2e79a824aac31cb865ac3161f9e9a836260acdab578a2ec33d9ec1a4cbcc2cfe7801ab5bc8db466685f7de393bd75608992b0325f	common_voice_ro_26243774.mp3	Trebuie să protejăm sănătatea cetăţenilor noştri.	2	0	twenties	male			ro	
e367092337eee68457a6bfb2e79a824aac31cb865ac3161f9e9a836260acdab578a2ec33d9ec1a4cbcc2cfe7801ab5bc8db466685f7de393bd75608992b0325f	common_voice_ro_26243833.mp3	Prin urmare, acest sector nu este deloc afectat.	2	0	twenties	male			ro	
e367092337eee68457a6bfb2e79a824aac31cb865ac3161f9e9a836260acdab578a2ec33d9ec1a4cbcc2cfe7801ab5bc8db466685f7de393bd75608992b0325f	common_voice_ro_26243936.mp3	Acesta este cel mai important lucru.	2	1	twenties	male			ro	
082f261817a4998e46acb68a505ada26907bc0ff4cdb51864f0277e7c4753586b9dadd9092ff83b9f8d6270fda38b1a9d6add8476bb51e95010dc23c041eaf25	common_voice_ro_23916877.mp3	De ce trebuie făcut acest lucru?	2	0					ro	
082f261817a4998e46acb68a505ada26907bc0ff4cdb51864f0277e7c4753586b9dadd9092ff83b9f8d6270fda38b1a9d6add8476bb51e95010dc23c041eaf25	common_voice_ro_23916879.mp3	Acest lucru este doar parţial adevărat.	2	0					ro	
082f261817a4998e46acb68a505ada26907bc0ff4cdb51864f0277e7c4753586b9dadd9092ff83b9f8d6270fda38b1a9d6add8476bb51e95010dc23c041eaf25	common_voice_ro_23916880.mp3	Suntem de acord cu aceste rezultate.	2	0					ro	
082f261817a4998e46acb68a505ada26907bc0ff4cdb51864f0277e7c4753586b9dadd9092ff83b9f8d6270fda38b1a9d6add8476bb51e95010dc23c041eaf25	common_voice_ro_23916881.mp3	Să fii responsabil înseamnă să îți continui drumul.	2	0					ro	
3927805678132bcf99194cab9e675a3e4a7499fd4e02287157cb8f787f2af9d80af9e5d208b43ff0568ed8e37d3031a951392998ec69432588d1b55763c3aafd	common_voice_ro_25474315.mp3	N-are nicio legătură unul cu altul.	2	0					ro	
3927805678132bcf99194cab9e675a3e4a7499fd4e02287157cb8f787f2af9d80af9e5d208b43ff0568ed8e37d3031a951392998ec69432588d1b55763c3aafd	common_voice_ro_25474316.mp3	Parlamentul se confruntă cu o sarcină majoră.	2	0					ro	
3927805678132bcf99194cab9e675a3e4a7499fd4e02287157cb8f787f2af9d80af9e5d208b43ff0568ed8e37d3031a951392998ec69432588d1b55763c3aafd	common_voice_ro_25474317.mp3	Acest ajutor poate îmbrăca mai multe forme.	2	0					ro	
3927805678132bcf99194cab9e675a3e4a7499fd4e02287157cb8f787f2af9d80af9e5d208b43ff0568ed8e37d3031a951392998ec69432588d1b55763c3aafd	common_voice_ro_25474319.mp3	Consider că aceste măsuri sunt absolut necesare.	2	0					ro	
3c68185ee9d5c8b58d7e15800a1e99a937fd689114509d3d5019968d8624e8e6e1a1c2c25cdbbb080682cc4de1fe9693bcd72af0cb9998b55b3b7b9629ba6a90	common_voice_ro_21033435.mp3	O să vă dau doar două motive.	2	0	twenties	male			ro	
3c68185ee9d5c8b58d7e15800a1e99a937fd689114509d3d5019968d8624e8e6e1a1c2c25cdbbb080682cc4de1fe9693bcd72af0cb9998b55b3b7b9629ba6a90	common_voice_ro_21033436.mp3	Conducătorul cel bun e cel care nu se vede.	2	0	twenties	male			ro	
3c68185ee9d5c8b58d7e15800a1e99a937fd689114509d3d5019968d8624e8e6e1a1c2c25cdbbb080682cc4de1fe9693bcd72af0cb9998b55b3b7b9629ba6a90	common_voice_ro_21033437.mp3	Desigur, până acum nimic nu este nou.	2	0	twenties	male			ro	
3c68185ee9d5c8b58d7e15800a1e99a937fd689114509d3d5019968d8624e8e6e1a1c2c25cdbbb080682cc4de1fe9693bcd72af0cb9998b55b3b7b9629ba6a90	common_voice_ro_21033438.mp3	Am văzut și meciurile Stelei în Liga Campionilor.	2	0	twenties	male			ro	
3eea92e87d54e88816b38ac1cd449a3566a743db28b3fedb2be8d88398f36da11ab00193837ccebbbcf920b10fe3824b605c3fb5d15a6dbceefe0fd1f6a6555c	common_voice_ro_26968878.mp3	Suntem de acord în ceea ce priveşte valorile?	2	0	fourties	female			ro	
3eea92e87d54e88816b38ac1cd449a3566a743db28b3fedb2be8d88398f36da11ab00193837ccebbbcf920b10fe3824b605c3fb5d15a6dbceefe0fd1f6a6555c	common_voice_ro_26968958.mp3	Această politică ar trebui urmată și acum.	2	0	fourties	female			ro	
3eea92e87d54e88816b38ac1cd449a3566a743db28b3fedb2be8d88398f36da11ab00193837ccebbbcf920b10fe3824b605c3fb5d15a6dbceefe0fd1f6a6555c	common_voice_ro_26969857.mp3	Până aici, toate bune - sau așa pare.	2	0	fourties	female			ro	
3eea92e87d54e88816b38ac1cd449a3566a743db28b3fedb2be8d88398f36da11ab00193837ccebbbcf920b10fe3824b605c3fb5d15a6dbceefe0fd1f6a6555c	common_voice_ro_26970981.mp3	Trebuie să ne hotărâm într-un sens sau altul.	2	0	fourties	female			ro	
5167bc99b16daed41d4357e124c67cbff7345af4ba517ce09d67010407e2557c65ff8bc6e6c5d0545d9e0d35eb3343cb3e41c98cd9eb6e7338f7a7d64d399bc3	common_voice_ro_24759960.mp3	Dar nu este vorba despre numere.	2	0					ro	
5167bc99b16daed41d4357e124c67cbff7345af4ba517ce09d67010407e2557c65ff8bc6e6c5d0545d9e0d35eb3343cb3e41c98cd9eb6e7338f7a7d64d399bc3	common_voice_ro_24759961.mp3	Există multe motive în acest sens.	2	0					ro	
5167bc99b16daed41d4357e124c67cbff7345af4ba517ce09d67010407e2557c65ff8bc6e6c5d0545d9e0d35eb3343cb3e41c98cd9eb6e7338f7a7d64d399bc3	common_voice_ro_24759963.mp3	Propun așadar să respectăm și noi drepturile femeilor.	2	1					ro	
5167bc99b16daed41d4357e124c67cbff7345af4ba517ce09d67010407e2557c65ff8bc6e6c5d0545d9e0d35eb3343cb3e41c98cd9eb6e7338f7a7d64d399bc3	common_voice_ro_24759964.mp3	Problema nu va dispărea în viitorul apropiat.	2	0					ro	
