client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
008d6e62f2bccc247adf48662c1d563c164fd7e5403a790ac089baf818e87705e542b4c9df42e80301d48d60d30bf5c7d8f7a2f7612687d9fad1a3ff22940a88	common_voice_bn_31732359.mp3	তিনি কাজার শাসকদের মধ্যে অন্যতম।	2	0					bn	
008d8428ae8dc17fa6a8e859f28953bc23b5d404cc20598994944eb5c5663effef6eee2cb156bf813031223edf8f7f8edb29f184f75c5e9cc889cd124c0f3ca4	common_voice_bn_31706364.mp3	প্রাথমিকভাবে, টার্মিনালটি একটি সামান্য অস্থায়ী কাঠামোর ওপর শুরু হয়েছিল।	2	0	twenties	male			bn	
009a9acd3296785c6d193b9e3acd118d792e25acd5ffd47c0dc2e81ba284e4f65cd9c5101ff046fe7d071656fb55389d1c128c29af33ecb2e26ad292b937a8f5	common_voice_bn_31526544.mp3	মাথার পাশ সাদাটে।	11	3					bn	
009ae3c8f47f4a7d6eef05308d5ebfc4e12d5b72390a69b5d9b2def20b4d1f992c31888649c3a00026da84fa2a4231e8e87d6b04ef54244acd7470555607d4c7	common_voice_bn_31664412.mp3	অধিকাংশ শ্রমিক দরিদ্র পরিবারের সন্তান।	2	0	teens	male			bn	
00a7c228c469a3d728b16cfe840d6f2b266463126fdcab10ff57cc54c2eee2d3ea9355e27ae0ed1f96e8644391098fda8e26b76ce804409b3641bf92ab43785b	common_voice_bn_31765993.mp3	হিংসার ঈষৎ নাই, চন্দ্র সূর্যের সমান।	3	0					bn	
00b83d57dcf860551b1d388b062c50e6f02ada2fd97ca1495c4b5de5ae56f894f6faec401f959af1927489359fa0b99ae47fe8d9522145915fe82276b7f248b1	common_voice_bn_31598212.mp3	তিনি ভীম আর্মির সহ-প্রতিষ্ঠাতা এবং সভাপতি।	2	0					bn	
00c5f8fbf3f94a32a84c8d185f509a18200e6316078cfd5758bf59857b7348dff68d9dba862e13e2891a1987f053aacb664887d6bfdcc14411c51a8d7fdf447b	common_voice_bn_31521813.mp3	ফ্রান্সের সমালোচনা নিচে লুকিয়ে থাকতো প্যারিসের প্রতি আনুগত্যের প্রতিবাদ।	2	0					bn	
00d5502120a35ca3a1271cdbaf0e821814acd6d58cb88cf97de2504836ea73456927b06a3032c72f37ac79f73bb47991389fda85551f631ef8ddfe749ecefe82	common_voice_bn_31571473.mp3	জিবুতি সাধারনভাবে খুব গরম এবং শুষ্ক বছর অবিরাম।	3	0					bn	
00e95f269e0c01e7b499f1ab736b8ae39957c63e3db79811557ee9972f617831bf47a951872f2b64a8ab4cf0606e45d694ac6fdbaa0faaba3ca213df8f6dd231	common_voice_bn_31600439.mp3	কিন্তু বাকি পাঁচটি গ্রহ আবর্তন করে সূর্যকে।	2	0					bn	
0103014baba1100b1e23e99062767605f733a721143982a90f22e7e47af98b376fc32a9bb903bffaaff71b498bc7b14d2b3c0d8ee2b227a75cf432cf0a6bffe7	common_voice_bn_31750759.mp3	মুক্তিযোদ্ধাদের দ্বিমুখী আক্রমণে হতাহত হলো অনেক পাকিস্তানি সেনা।	2	0	twenties	male			bn	
0112da70c81cb573458ae83e640d495137f22011a59aadaa8b78bccd2abcc71d273d0635ae9204dd08f4eb033de1534914811c4ef1a64589343b178802fbd348	common_voice_bn_31751461.mp3	যজ্ঞের কর্মক্ষমতা হল অগ্নি বিদ্যার কর্মকাণ্ডের দিক।	2	0					bn	
012e0379076880d406928b6663d8b9619561bde901a050c9c8db91b4e8c03686d96fc7675135a4ad9df9053379dcd85b2a38cee8048065bfd20fe9c8d06ef24a	common_voice_bn_31684175.mp3	এর কোনো স্বীকৃত উপপ্রজাতি নেই।	4	0					bn	
0145432fa022e7624d6eba2422390225cd2bdcb8ea988d3d3bfb1eb5ca1c4323d5204b2d80e9ca9c71d6d267fe1a87f32e75db6853bfc06282ad624f0b1e8fc4	common_voice_bn_31595630.mp3	এই গানের বিষয় ছিল সকাল বেলার পরিবেশ।	2	0					bn	
0148b17375ad866bea3b8e3248e918d81680599a2f97ae64aa553dbaa776d5312055e093fe61156ca5f2bf6e096593c84187a52e9186eb5b30632635e1bad579	common_voice_bn_31785805.mp3	ইউটিলিটি-স্কেল সৌর ক্ষমতার বিদ্যুৎ কেন্দ্র স্থাপনে ভারত শীর্ষস্থানীয় দেশগুলিকে উঠছে।	2	0					bn	
0150add7c1d545275cc17b964ddcdceef20403063cd5e75046b4dc853e2828b8ead1f37b9c5b8eefd1e0240d5f29ded12606bf45deb3d54a0cc9d4bb357b44b9	common_voice_bn_31624182.mp3	এই ম্যাচটি উয়েফা সুপার কাপের ইতিহাসে প্রথম ম্যাচ ছিল, যেখানে দুটি ইংরেজ দল একে অপরের মুখোমুখি হয়েছিল।	2	0	twenties	male			bn	
015418693e5d48ff76f3ed58c41de597c7b027a31f763a7606e42de87ff384eceb8f1c2bffc72d9ba4bda7f2f7d90356b1628d34522f42f9e605be89bdbad868	common_voice_bn_31663911.mp3	ঐ বছরই তিনি বার্লিন নগরে চলে আসেন আরো ভালোভাবে সংস্কৃত শিক্ষালাভের জন্য।	2	0					bn	
015ca2e7e767b5e280a165b7267ac382bcd5777ce13aff649526441eb56f1093f62ba2d076b598247a10b05812861b2b4a0d6377fb963dbf904b0121a38ea76c	common_voice_bn_31616594.mp3	আশেপাশের গ্রামগুলিতে তাদের দেবতার প্রতি শ্রদ্ধার সাথে খোদাই করা অনুরূপ ঘোড়া রয়েছে।	2	1					bn	
01627276bc2ac6ad6cbe3ab0e25cea2655ff85e8fac6bd1f37a25e839023fd5d45fd8bf62cd2a94c98908153f15bb4bc02b7df545dc458b7f2c9f169d4125ce3	common_voice_bn_31646819.mp3	উপন্যাসে বেশ কয়েকজনের আত্মজীবনী তুলে ধরা হয়েছে।	3	0					bn	
0178eafde2eebfd694ccf80bf721132648735be82ae01be22025efc79efa9144cfc8c608fd44842e1c84d6a0159a53b3ec4a389143309edbab7f5d44f736bcf4	common_voice_bn_31511517.mp3	তারা অনেকটা মানুষের মত দেখতে তবে সঙ্কুচিত ত্বক, সরু অঙ্গ, অতিশয় ফোলা পেট ও লম্বা গলা বিশিষ্ট।	4	0					bn	
019634ff3e717d1ea106a165fa203f42801db3727eec939509eb879778521915cfab25d54c1104eb35f1410e14c5766182cbf2c3451166a382fdeb8c0ac34d26	common_voice_bn_31762733.mp3	প্রশাসনিকভাবে শহরটি আখাউড়া উপজেলার সদর।	2	0					bn	
0199bcb53947b24d5a92c3cb96daa3cbe7572333dad25ea2e2fd21038eb0fb99d54c42f216aa905f726ed0433711f938b69ac843847bf7d9348b6783b4da40bf	common_voice_bn_31667408.mp3	তিনি শেখ মুজিবুর রহমানের আমলে মন্ত্রী ছিলেন।	2	0					bn	
01a6f84f4e50d912eea52ddc003e7b9d83d82975449e46be789031095be5a522aa68d0d4c69559c2c2fb5be2736c6fafab39b69822c1ac36d92733210732d851	common_voice_bn_31642637.mp3	সংগীতে কর্মজীবন গড়ার আগে তিনি ইঞ্জিনিয়ারিং নিয়ে পড়াশোনা করেছিলেন।	2	1					bn	
01a7cd3050812aaeb48f7dd4a9e60fbb4906885192f53cc64b9d6c4679b5e504f8098dfb2924f70df07241ba01159a6a87e6e5fbaca5b11862f3d9fa2d753af7	common_voice_bn_31596959.mp3	তিনি কাবুলে জন্মগ্রহণ করেছিলেন।	2	0					bn	
01a9bbcd973cd4ba713635ec8306e6a3748a92b2ff2bc5937e3c5076365e163872dfaa24e0d6cd2b8a2ea13ada948b5c65a0bd9662437b866762f2437fce37ea	common_voice_bn_31510917.mp3	এর সাথে লিঙ্গবৈষম্য,রাজনীতি, ও অর্থনীতি।	4	0					bn	
01b0f755e58bfe0cc08e860139d6933d46ae47ace3a50d97fc4c430a029028949839d27e3786eaed327bc02ce9efcd1c3e198122ddd2b6fa7cf9ad24e1133e64	common_voice_bn_31671745.mp3	তবে এর মূল প্রতিষ্ঠাতা হচ্ছেন এস এম নজরুল ইসলাম।	2	0					bn	
01f11a88b7b652a2b60c61ef2a7fce133e5ecce82f773b39e96afebaf544a58fc43ae507aec6346d6924a2b602164b059b625e9bc24eadc6f31cca3717863f97	common_voice_bn_31510842.mp3	একটি প্রদত্ত বেকারত্বের হার, মুদ্রাস্ফীতি বৃদ্ধি।	26	6					bn	
02063747a7465cbf2b13db52ab8b29728951f8daab62070668091d2a75a9a89f1fcaa98c37fe913b07c38a4862d25438d16556b01459316fa5b860c67e8185fe	common_voice_bn_31574431.mp3	এরা সব ধরনের খাবার খায়।	8	0					bn	
021ce085318455cbf74b42519b4fd5cec72edc290ec221c5807600bc407a08e417b98a60cedea0875d7f04a563c494f365fad6622433a0e86d02b0bee9bd34a9	common_voice_bn_31670217.mp3	তিনি তুরস্কের কমিউনিস্ট পার্টি/মার্কসবাদী-লেনিনবাদীর প্রতিষ্ঠাতা ছিলেন।	2	0					bn	
021d5ffdae2b079924ab017f63478b87506b6a462a174f50a4c1868aa0b5970d95fc2fde19c55caf7a7d08f98e05cfb102df88df641fe9146de89fdea99c484b	common_voice_bn_31728269.mp3	এর পূর্বে তিনি রহনপুর পৌরসভার চেয়ারম্যান ছিলেন।	2	0					bn	
022feff69b791c18b429d77b13ebd60364268f4185a5504673ff639e2f1a59bc9c204b37738a64474a4497ad7f352026cfc1efad5f5f8d1d7b8026409baaf7de	common_voice_bn_31731942.mp3	তিনি ইয়েল স্কুল অফ আর্টের ফটোগ্রাফি বিভাগে একজন সমালোচক।	2	0					bn	
023edeac79883ca0f82e16ed10e7e53a66724091ea49b846f0df43b225f5c822d86af066b6d1b1b601820a25ad97ae2d365ab0bc9810f2b1d752859a1eb62529	common_voice_bn_31611743.mp3	মানব সমাজে ও জীববিদ্যা সম্বন্ধীয় মাতা এবং পিতা উভয়েই শৈশবকালীন সময়ে সন্তানের বৃদ্ধিতে যাবতীয় দায়ভার বহন করেন।	3	1					bn	
0244d11c76a12ddc24a81228b419f6b83ade6c27b6911cde809e7565523f78f1ece86b36b0d28451707e7848fb1c6aac8574436c46f9ad29b7098c4d3b01fabc	common_voice_bn_31781056.mp3	সুস্থ হওয়ার পর আবদুর রউফ মজুমদার আবার মুক্তিযুদ্ধে যোগ দেন।	2	0					bn	
024bfb386f8a16f0e4f5ac5db19a9a4d248a7f299802c5c2d70efe443a73c112dc02230684c6dbb64246fe19d1b336a0bdc7b45aab77193064f46accaedeb7b5	common_voice_bn_31570123.mp3	এটি বাংলাদেশের বৃহত্তম বাঁধ ও একমাত্র জলবিদ্যুৎ কেন্দ্র।	2	0					bn	
024c6e540af7f67d3a4289285ec647ae6c30a5d6ff2fc16fff297008089466f93d23589d02deb528b5c654d09f3b51bd41769b8e1079c945a791d52fb464e6ed	common_voice_bn_31539007.mp3	বিদেশে ভ্রমণের ক্ষেত্রে পাসপোর্টের মেয়াদ কমপক্ষে ছয়মাস থাকতে হবে।	2	0					bn	
025e2597fa0697678dfd11f358c9fd5b4a0eabf6ff32fc5352410b47ffc76cb7d0eeb528b8b1634d07613e8d9abaabd6ae7edb61b35dc6afb7775d52aecf4e9f	common_voice_bn_31660256.mp3	প্রতিষ্ঠানের রয়েছে নিজস্ব জেনারেটর।	2	1					bn	
025ffab306ad12651a57d3fac9373930f24a6a6a4ac060358d700bd36276d27277898a757eb18fbf7d0e936514087ea880abcd10db9487d84d3e5742859bb8c8	common_voice_bn_31607641.mp3	আহমেদ ইমতিয়াজ বুলবুল তিন শতাধিক চলচ্চিত্রের সঙ্গীত পরিচালনা করেছেন।	2	0					bn	
027ed5d3232b9502a1f994053e14a4211066ca649e3cf4f21f4d4ce49432db2109b010ce0c1a9e8561154bb64ef7da9956cc6edf7f76f81445df02c0bcc3ced1	common_voice_bn_31668280.mp3	তবে কবে নাগাদ এই জমিদার বাড়িটি প্রতিষ্ঠিত হয়েছে তার কোনো সঠিক তথ্য জানা যায়নি।	2	0					bn	
027fbc7be59c127d6c80da5720211f446cbaf673d5d5f001939a45ed76c64f08ee76c465bc4cdf1e8bca07366746afe93610bfd75cdad88a1b6b9bfad4510931	common_voice_bn_31782690.mp3	তারা তার অভিযোগে যা বলেছে, তা পরবর্তীতে আদালতের রায়ে উল্লেখিত তার বয়ান হতে সম্পূর্ণ ভিন্ন।	2	0					bn	
02883332c4233abd0ed19d5a53920c764b7c38d7fff5f9927fc188dd3f34779119019077b2d7e717d09305059a7d34ef84495b4bda85994659be60e00b176881	common_voice_bn_35167173.mp3	তিনি জর্জ পালমারের বলে কাটের সাহায্যে চার মেরে জয়সূচক রান করেন।	2	0					bn	
028aeeea9e2df08e0c43412575e076689358bd87cfdd9be94685d639d4a708fb7734fd4fcf9f85c68b2cb4f0bee7705a4d9630f0f35bf70f38cad509e47f101a	common_voice_bn_31731614.mp3	তিনি স্নাতক সম্পন্ন করেছেন।	2	0					bn	
028b74b8a6eaf706a6908ff8432cfdbb69185a414a45c90813d2f58953ffaaf0aaa0d839ace8b70a232e15dd3e9fb675b84832086afa9439d4df9ce2c7a0b640	common_voice_bn_31624833.mp3	এটি নাইজার নদীর তীরে অবস্থিত।	4	0					bn	
0291cb3145d9b1b2a005773cf00d87fbdf25f6093c4f901fe5c4bc5886ac4e19894f19e5d713c88df8559f4a7ad6505991eff6f85bb9e1cbbdd639f43bd1c40d	common_voice_bn_31683461.mp3	সচরাচর টনি ব্রাউনের সাথে বোলিং উদ্বোধনে নেতৃত্ব দিতেন।	4	0					bn	
02939bdb5d355d674307af2a8d0a32dad23718085f9c0e6faadab4aa883e923ce32bde7ec35a07f01215b5220e4fe32641ec1300d337a776b683870e564d370b	common_voice_bn_31735387.mp3	তিনি চলচ্চিত্র ও নাটকে অভিনয়ের সাথেও যুক্ত ছিলেন।	2	0					bn	
0294b0cef7a0c6e3ebfe19cd902a424bc6200349130d768bb6a8fa1def9fe262208942af6fa416e97d42ef52440b0a440d0cd39ccc01d8aba094962678b354e4	common_voice_bn_31672157.mp3	শেষোক্ত তিনজন এই দর্শনের উপরে মূল্যবান রচনা লিখে গেছেন।	2	0					bn	
02ceb7df5ab81705249a2eff160ffa72327f71fc1e6546efa1293b41861e6f6a9195ad2b4c40d5eb91804ec4f95450f8c160918a21863f6fd0abce0c0394184a	common_voice_bn_31644143.mp3	ঢাকায় জন পরিবহন প্রকল্পের জন্যও এটি দায়ী।	4	0					bn	
02d0a09765e3a6ad852358fe714bcdee594e8673bae24bea068523531610b8914aac01b81db71f72cd8c39338457764f68cb44e9bbe5c168c20d0bed250923e4	common_voice_bn_31693494.mp3	অচিরেই বাংলা বিষয়ে এমএ শ্রেণী চালু করার চেষ্টা চলছে।	2	0	teens	male			bn	
02e1ee19759fcd4649a5656a6558fd3390156b47aa632b9d0082a443038ccb0705933fe154d3ca9b3fa8406887ec6b22b2c71db80a4afbfac46da32206f777ee	common_voice_bn_31004948.mp3	মার্কিন যুক্তরাষ্ট্রে বাণিজ্যিক ব্যাংক শব্দটি প্রায়শই ব্যাঙ্ক নিয়ন্ত্রণে পার্থক্যের কারণে এটি বিনিয়োগ ব্যাংক থেকে আলাদা করার জন্য ব্যবহৃত হত।	2	0					bn	
02e2088a02302141d5fb19dddd44c5285ef818e974a1a1004dae04638e092ad95d24d99dadb85b269c082653855fda12c397cdfa47bae55f2bb62ef0f835f165	common_voice_bn_31539328.mp3	কিন্তু পৌরসভার বৈধতা চ্যালেঞ্জ করে তৎকালীন ইউপি চেয়ারম্যান জহিরুল মোস্তফা তালুকদার হাইকোর্টে রিট আবেদন করেন।	2	1					bn	
02edb3cc59c5d87fc2ce008b8e1cdc6e3bb8b0eb18ff28f5dbd3820db92110e96c7fa4da4fc52dfcc10be795fc546d176913a6b69e26b946622a2c569a540b38	common_voice_bn_31509473.mp3	আমরা এ ধরনের বৃহৎ আকৃতির মাঠ প্রত্যাশা করি।	3	0					bn	
02f58b805b45ad9ef9c85e273db58875be6e1d4512988f93f1472c0be3a27e8e1d7a719f953d3fa10f2f1e0af73a314e97104886700bb70b902130aecf13eefd	common_voice_bn_31511954.mp3	তার শৈশব সুখের ছিল না।	8	3					bn	
032605f8326d4f2aa6d12a169e5468c35e2c6b122d29661cafc43336b92312bb7338dadf780bf4843a258c2e461cc0b89348fa54de2c5195d5f1427b99716e00	common_voice_bn_31731308.mp3	অপুর মা তাকে বিয়ে দেওয়ার জন্য পাত্রী ঠিক করে রাখে।	2	0					bn	
03289d2de90e5182e3503c31e1c086f462f73c8074b86bd7481aeefbcd7681df0eca08f16a169fe59d9cfb73761e2cff0e89e43f5fbc8504d379cbe3974b3164	common_voice_bn_31608663.mp3	অনেক দার্শনিক ও বাস্তব প্রয়োগে নৈতিক বাস্তববাদ নিয়ে আলোচনা করা হয়েছে।	3	0					bn	
032fac5950ae4fdcf96a7c617182ab9163d4a6e061fa33a486099f580a865bf2b9c653250722e39ef63ececedf6bd3924a308bb1f0ca3c8bafabb555b8b6819f	common_voice_bn_31576501.mp3	বর্তমানে এই সাংস্কৃতিক কেন্দ্রটি শিল্পকলা ও সঙ্গীত অনুষ্ঠানের জন্য ব্যবহার করা হচ্ছে।	2	0					bn	
0357928bd96f66ca3f80a7299da54059ee94bbdac76694dbd53331c19a97f5adf472affb46fa4d1590cbe23b05da924d3ed1d4d624af0397ea95c465101a5c16	common_voice_bn_31730161.mp3	তাঁর ছেলেদের কী হয়েছিল তা পরে আর জানা যায়নি।	2	0					bn	
03664b2370aa3b62de9f42aff26cbd6d166d96074adf2125cca2494f9dbcf16262bdac18a5742291c2123a9a0e3374ade5404e884470d4fd3d6087a5cb66a785	common_voice_bn_31736040.mp3	তিনি বহুজন সমাজ পার্টির টিকিটে উত্তর প্রদেশ বিধানসভার প্রাক্তন সদস্য নির্বাচিত হয়েছিলেন।	2	0					bn	
036d2d6260324c7e21fb91226f8e0891b5fed2069907fc6f6e2a4f5dcf27cf74bcd762fec2e1999d1542790d57ab29ac6fa6abba52406d2213de4bc295bd7997	common_voice_bn_31787593.mp3	বাংলাদেশের স্বাধীনতা যুদ্ধ চলাকালীন সময়ে স্বাধীনতার পক্ষে গঠিত একটি সশস্ত্র গেরিলা বাহিনী।	2	0					bn	
03704b063c72638e5a85fefae002bb0e61445e6a4ae79603a3ae38ad69d337a2cde1f6962b7442c797afd2fb2997893e3398aed96781fa2898f3d33c52fcd52b	common_voice_bn_31573403.mp3	এতে একটি বীজ থাকে।	3	2					bn	
039aedfbf8136c6e0f12c778d531d9991b1aa01b86aad6114731f01fdaebea6dc68ce3c68a7c0b80f5891a5b902b2ac0398d46c098c0bdbc4acbd17326c46a24	common_voice_bn_31513004.mp3	অনেক ধরন আবার অন্য আরেক ধরনের সাথে যুক্ত হয়ে গেছে।	3	0					bn	
03a641aa46d207ae232180dd5fd8986e4737ff9f75ee75362661f9090eb84e405e07263681d42c3be8fa77961e9f6e4d64bdd3f6bc0c6f5d9a66196e2152287b	common_voice_bn_31543347.mp3	পরবর্তী একমাস তিনি গোল পাননি।	4	0					bn	
03ae1444111536fbc31055d4f54c63ae67bc1135912aaf3f6d9f418fb558a2ae453417b197bc7a8e7c63f86fd4f377c4dc09b00d5e8f77023643bcfb03635efd	common_voice_bn_31612781.mp3	উইকেট-রক্ষক হিসেবে তার মধ্যে ব্যাটসম্যান হবার কোন গুণাবলী বা আগ্রহ লক্ষ্য করা যায়নি।	2	0					bn	
03bc43598e6fe6f53de751e090b2d067ee802c36438028e5cb2037d31d40f40f8823fd1b4486c2f3c7a001254299795d5055327c66f6c9b7601b7c08c440ac00	common_voice_bn_31657799.mp3	কিন্তু এক্ষেত্রে কিছু বিতর্কের সৃষ্টি হয়েছে।	3	1					bn	
03d0295975c1ad0817b1add928f6b02ff2d1e0423915bfed3a142b5c91f56cc6dd093ba83270b379b9222f0f3bf95c030a63423a52228d3fca7c2b50a2c45c0e	common_voice_bn_31510597.mp3	এছাড়াও তিনি তৎকালীন পূর্ব পাকিস্তানের বামপন্থী ছাত্র সংগঠন ছাত্র ইউনিয়নের সভাপতি ছিলেন।	2	0					bn	
03e05a8bf3fc548666c39aff44bab749c0481ea47f6e947a619e0d12a69646c2f523c4a2039cfcb2fe2d2c5bcc6c16bbc5cba6ca1ed10b48b6c3abb82c3a15de	common_voice_bn_31559504.mp3	কোলম্যান বর্তমান জেসপার জাতীয় উদ্যান অঞ্চল অনুসন্ধানকারী প্রথম শ্বেতাঙ্গদের একজন ছিলেন।	2	0					bn	
03ea820e859502a6354d7ccddd9e68adc31f26a1ac07fe1b5919a654254265083061395726a4bc58ffb0a87ccfd0b1152575d966a36af94fac9a555cbd4056a6	common_voice_bn_31666953.mp3	পর্যটন শিল্প উরুগুয়ের অর্থনীতিতে গুরুত্বপূর্ণ অবদান রাখে।	2	0					bn	
03edd27338f23b9482f6ce48841c252bfcc54f43a9212feced02d89a312a8bfc7b5b74a948fc1c8629396315bab3401a5d91495f4c3855fab9d470cdc6c2c68f	common_voice_bn_31662175.mp3	এর নানা সভা ও সম্মেলনে তিনি অংশগ্রহণ করে বিভিন্ন প্রবন্ধ পাঠ করেন।	2	0					bn	
03fc8df7f231dc828c53c15eeb8c46a3e76c60dfc39fcde9589e6db3d8d74aa46ef6da44841222f5eb0dc2b736a12de6d2c742f0c54fe71e25beb0211c001b8b	common_voice_bn_31602787.mp3	সালাহউদ্দিন আহমেদ চাকরি করতেন ইপিআরে।	2	0					bn	
040249bad99c7ee3bcc2d3a77e95a9df9a09445a3336a7b1c516f2fc148e8e512237619c662dae426c0ec7f89c48a047f30d7af7c11534146f5602bef2627f8f	common_voice_bn_31624691.mp3	সীতা রামের মা অত্যন্ত সাহসী ছিলেন।	2	0					bn	
0402908c0bae10f6df20960b78d73ff33f09910ff7fd17d8697ed7cbb5a517380654336a0f409be4c0e4aec7bfcf0b39ee767a3fce160237d4f99e54eb191e2f	common_voice_bn_31597623.mp3	এটি একটি রাজনৈতিক দল হিসাবেও কাজ করে।	3	0					bn	
0408d918fda0c860eda0675785f517e1e5fddef7bf27f4e8c1f64e83ef186648336b5a49f8382077aa35544f039a8da576ffb62e14e65db9788f0d5dccc27b8b	common_voice_bn_31619861.mp3	তবে তিনি নিজে একজন সৈনিক হয়ে সত্যই একজন আধিকারিকের বীরত্বের প্রশংসা করেছিলেন যার পুরো স্কোয়াড্রন তার পুত্রের দ্বারা ক্ষয়প্রাপ্ত হয়েছিল।	3	0					bn	
0416765b53065af88c01b4d70e214f18cb2802b48c3a488cb3f764b13794cd42b64c66b5b01e784dc51c433e41eac7451d7ec16b3aa2799270fb78509934b321	common_voice_bn_31651945.mp3	নারিকেল তেলের বিবিধ ব্যবহার রয়েছে।	2	0					bn	
0444224b7d64a8db3011f7048508f9badd67483a9d5dc99731832610daad1c095a5f79efa6487ca1d1855c5eb6dfb7704a7ef9d1c2b3f50d864d6733bb9fc9ef	common_voice_bn_31579625.mp3	এ সম্পর্কে তিনি বলেন যে তিনি ক্লাব ছাড়তে যাচ্ছেন, কারণ খেলা চালিয়ে যাওয়ার মত ক্ষমতা তার মধ্যে আর অবশিষ্ট নেই।	6	0					bn	
044f36cb5abcfe9dd711616d9e01fe6f8533366b83c8b105c71fd499cde13e2849fea5c3bfd01d76722045eac00457b3fad2a5ed62a47ce7299d5fe71d43b21b	common_voice_bn_31005791.mp3	তিনি মন্ত্রিপরিষদ সচিব ছিলেন।	18	0			Normal		bn	
044f4b6dbf59556560a574bbda331b1ff3692810502fc49da93f652355a32aef74db693dbf0ca1c01aef616ff3f14153f811f581b437225014310e127f738f71	common_voice_bn_31035592.mp3	তিনি দুই পুত্র সন্তান ও দুই কন্যা সন্তানের জনক।	3	1					bn	
0456e9ad54352311f8e7857541f02660af77f1f7b67f1584f0c45cb4bc20cc4de9c4e553d7affdedfdabb34a4d06a2bb2f800d53295a163702770a9883ff781f	common_voice_bn_31680137.mp3	তার তৈরি আরেকটি গাড়ি কিনেছিল কলকাতা কর্পোরেশন।	2	1					bn	
047779f7d254ab415cebea2999bb9b06a8c16cd117b914f31c3283069e2ca86807598e5f89f434e6c7db2ccd64667439930e3873b31a37dee4ef50112d61a49a	common_voice_bn_31606448.mp3	আমি এই ঘুষটা নেব না।	2	1					bn	
049c95304e4b0346832c89f33e2cce6a7ae8c74db5d878dd3f8a514ef1b6f5872db507efbe870c56a0d0569ccc4622fa3e73c8a9ed19b8189fed8aad4d871fd7	common_voice_bn_31024323.mp3	তিনি একজন কলাম লেখক হিসেবেও পরিচিত।	12	0					bn	
