client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345467.mp3	"Myślałem, że mógłbym tu zamieszkać, i widzę, że będzie mi odpowiadał."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345468.mp3	"W dolinie zajdą dziwne zmiany."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345469.mp3	"W pobliżu nie ma żadnych innych mieszkań."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345491.mp3	"Czy mi zaufasz?"	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345492.mp3	"Co cię skłoniło do przyjazdu w te strony?"	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345493.mp3	"Rozumowanie było ścisłe, ale wnioski, jak dla mnie, zbyt naciągane i przesadne."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345494.mp3	"Spędziłem w tym piekle trzy miesiące."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345495.mp3	"Dorywczy czytelnik rzadko kiedy zdoła uporządkować w umyśle to, czego się nauczył."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345499.mp3	"Było jednak rzeczą pierwszorzędnej wagi abyśmy się przekonali, kto je wrzucił do wody."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345501.mp3	"Nie masz przypadkiem, tego wielkiego twojego parasola?"	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345503.mp3	"Ujechałem jeszcze kawałek drogi i zatrzymałem się nieopodal domu."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345504.mp3	"Kupcowi umożliwiono powrót do handlu, rękodzielnikowi do rzemiosła."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345509.mp3	"Kierownik chwycił rękami za ranę i zgiął się wpół."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345510.mp3	"Wczoraj rano wybrał się tutaj na rowerze z strzelbą ukrytą pod kurtką."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345511.mp3	"Inni weszli do środka."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345512.mp3	"Gniewało mnie trochę to lekceważenie dwóch typów, które budziły we mnie podziw."	2	0	twenties	male			pl	
4af784aa2db22abb44f495e3a84ab0d56357cddd9eb0fa42cab56da6128e523e86dca53455bac89b52e28048e353b788fb771349be3cbb57cd96bf51fb3d3aab	common_voice_pl_21345513.mp3	"Górnicy wciąż jeszcze szeptali ze sobą."	2	0	twenties	male			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642748.mp3	"Czy słyszał pan, że w naszej zatoce, rozbił się okręt?"	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642749.mp3	"„Gdy bitwa się skończyła, kazałem odszukać ciało starca; zniknęło ono jednak bez śladu."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642750.mp3	"Dwie nauczki już otrzymał."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642772.mp3	"Ani mnie, ani pana nie będzie w aptece."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642773.mp3	"Następnie zapaśnicy rozeszli się i zajęli pozycje."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642774.mp3	"Czy pan nadal trwa przy swojem?"	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642775.mp3	"Sądzę, że można tu wędrować całą noc i nie spotkać żywej duszy."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21642777.mp3	"Ale na ogłoszenie to nie wpłynęła odpowiedź."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643042.mp3	"Gdyby pan wziął znaczną liczbę ludzi, wszyscy łatwo odgadliby nasze zamiary."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643043.mp3	"Jeśli zechcesz, to pisz do mnie do fabryki."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643044.mp3	"Cóżeście robili przez te wszystkie długie lata?"	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643045.mp3	"Sto pięćdziesiąt jeden, dwa funty odliczymy, pozostaje sto czterdzieści dziewięć."	2	1	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643193.mp3	"Istotnie, ujrzałem generała; prawdopodobnie zobaczył nas, lub usłyszał nasze głosy."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643194.mp3	"Pozostaje nam jedynie polecić dusze nasze Bogu Najwyższemu."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643195.mp3	"O północy udaliśmy się na spoczynek."	2	0	thirties	female			pl	
4d0394ceff2406cbb6ee46c52b6f11ed2fa6d76a27d964cb5fb425d2ccd5ec477c460464d3f481e458201593095b7ad215ac4b2f454dc41f225606eba5d94cca	common_voice_pl_21643196.mp3	"Złe zrośnięcie się nogi spowodowało zgubne skutki w ciągu jego następnych sukcesów."	2	0	thirties	female			pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255168.mp3	Tak czy inaczej, nie ma konkretnego przepisu	2	1					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255170.mp3	Nie możemy zatem pozostawać obojętni wobec tego, co się dzieje	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255171.mp3	"Zapisuje w książeczce, co potrzebne."	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255172.mp3	Godność ludzka jest nienaruszalna	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255678.mp3	"Jest spokojny i chyba szczęśliwy."	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255679.mp3	"Korzecki czytał z uwagą."	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255681.mp3	Wolę niemieckie samochody i francuskie wino niż na odwrót.	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31255682.mp3	nieznośnie wysoki poziom długu publicznego	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257903.mp3	Nie jest to wcale potrzebne	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257904.mp3	A to rozwiązanie jest złe	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257905.mp3	"I nadzieja ogarniała go coraz potężniej."	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257906.mp3	Czy nasi ministrowie udźwigną swoje obowiązki?	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257907.mp3	Jest to zupełnie jasne	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257933.mp3	Księżyc jest naturalnym satelitą ziemi.	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257934.mp3	Tekst ten brzmi	2	1					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257935.mp3	"Lecz gdy jesteś mi wzajemną, mogę się uważać za uniewinnionego."	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257936.mp3	Konferencja w Kopenhadze pokazała, że musimy ponownie przemyśleć rolę Europy na scenie światowej	2	0					pl	
5eceb918d1c45a2dce92212477aab2f29c4e65b38487941909fca706db89b8f9fcfb9adee75a370b8d013620e2127ba0c33f9d53fd871abb4157e5722217ef0b	common_voice_pl_31257937.mp3	Logika ultraglobalizmu i wymuszonej deregulacji na podłożu ideologicznym zdaje się nie mieć granic	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_20624961.mp3	Podziękowaliśmy i zamyśleni zeszliśmy do gondoli.	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_20649754.mp3	To stało się ideałem mego życia i przysiągłem sobie zostać co najmniej sekretarzem sądu.	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_20649768.mp3	Chłodno tu jakoś…	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_21345453.mp3	"Ludzie przyszli punktualnie w oznaczonym czasie."	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_21345454.mp3	"Sądzę, że gdy opuszczę fotel przewodniczącego, będę mógł wskazać po nazwisku mego następcę."	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_21345455.mp3	"Mamy zatem już marynarkę."	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_21345456.mp3	"Do tego celu prowadzą trzy drogi: pożyczki, kredyty, koncesje."	2	0					pl	
6ffa16f8a8d684911f8cb1c73c22316363271a89e33a4369caf11d29eede25916dc36180237446b626e3bbd9bfebbe021cdc4403054a8e2342a8d77e7895f650	common_voice_pl_21345457.mp3	"Zresztą, czego się mam lękać?"	2	0					pl	
894322f3c2ce89d594cf7caf7dfff77f280c6a0be49905a3f5e3a9a1ef80e4b496e32b9afdd3fceaf81220d01ebe4f30e8ad52c69a240c9b0ce3472cabe25609	common_voice_pl_20689419.mp3	Czuł się jak chory, który po rocznym pobycie w łóżku, próbuje chodzić.	2	0	twenties	male			pl	
9490df9f7a1c9e65fd1f133c8828086274d1b85860ee64fc3d005016abc4289181cf2fd4dd3da80f1a0ad84a4450082d392a24d88ac6b723de202bf97360bfa4	common_voice_pl_20617806.mp3	Świetny to orszak widzów, świetny, zaprawdę!	4	0	twenties	male			pl	
9490df9f7a1c9e65fd1f133c8828086274d1b85860ee64fc3d005016abc4289181cf2fd4dd3da80f1a0ad84a4450082d392a24d88ac6b723de202bf97360bfa4	common_voice_pl_20617841.mp3	Uwielbiamy przynależeć dodatkowo do jakiejś mniejszej grupy kulturowej.	2	0	twenties	male			pl	
9490df9f7a1c9e65fd1f133c8828086274d1b85860ee64fc3d005016abc4289181cf2fd4dd3da80f1a0ad84a4450082d392a24d88ac6b723de202bf97360bfa4	common_voice_pl_20617857.mp3	— Oni wkrótce zaczną nas szukać.	3	1	twenties	male			pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486323.mp3	Może to zająć chwilę	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486324.mp3	Niestety dziś Kirgistan zbiera gorzkie owoce zmian, do których nie doszło	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486325.mp3	Dotychczas przyjazną dłoń wyciągnął jedynie rząd słowacki	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486326.mp3	Potrzeba nam więcej produktów i usług opartych na wiedzy	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486328.mp3	Mogę z radością powiedzieć, że Komisja i Parlament zawsze zgadzały się w tej kwestii	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486348.mp3	Teraz musi być przełożony na konkretne działania	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486350.mp3	W tych okolicznościach naciski, aby polepszyć sytuację praw człowieka w Chinach maleją	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486351.mp3	W oparciu o szeroki konsensus polityczny i społeczny należy rozwiązać problem reformy ustrojowej	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486353.mp3	Przyniosłoby to również skutki odwrotne do zamierzonych	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486378.mp3	Mieliśmy i mamy do czynienia z wydarzeniem wyjątkowym	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486381.mp3	Gospodarki Morskiej i Rybołówstwa w zielonej księdze na temat reformy wspólnej polityki rybołówstwa	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486382.mp3	Staramy się osiągnąć nasz cel jak najszybciej	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486385.mp3	to element walki przeciwko przestępczości zorganizowanej, w której musimy zwyciężyć wspólnie	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486387.mp3	Musimy uważniej wsłuchiwać się w głosy obywateli Europy i nie powinniśmy się tego bać	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486445.mp3	Wciąż jeszcze możecie pokazać, że jesteście zainteresowani opinią Parlamentu Europejskiego	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486447.mp3	Wnioski te bardzo mnie niepokoiły	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486449.mp3	na piśmie - Przedmiotowe sprawozdanie jest zwycięstwem orędowników sprawy rolnictwa fińskiego i europejskiego	2	0					pl	
af2e95df72d0c52903520f6b826e70032b35f7d2b9cd6b5bd42d0186fa502bad6bbdca81b246255fad59354b62c6be807264f8264a693f235c5d4d6492116bf4	common_voice_pl_30486450.mp3	kilka lat później biorą rozwód, co zdarza się dość często	2	0					pl	
d57e8479bf19224059be89a58124a95b445e59dcb3b783f618a2a5b42a5ab45cea4e44d0532bb5a040e99e09938c883f02a1c8d13020cca5635da1b79a18b387	common_voice_pl_20614706.mp3	— Tata! — woła dziewczynka, biegnie do Maciusia; rączki wyciągnęła.	2	0					pl	
d57e8479bf19224059be89a58124a95b445e59dcb3b783f618a2a5b42a5ab45cea4e44d0532bb5a040e99e09938c883f02a1c8d13020cca5635da1b79a18b387	common_voice_pl_20614729.mp3	Nagłe zmiany nastrojów.	2	0					pl	
d57e8479bf19224059be89a58124a95b445e59dcb3b783f618a2a5b42a5ab45cea4e44d0532bb5a040e99e09938c883f02a1c8d13020cca5635da1b79a18b387	common_voice_pl_20614731.mp3	Ale i Wojtek nic a nic nie rozumie.	3	2					pl	
0176d1d6a4ea11a0ca11d67d19db2e53735e4032616dfffe136a0490d2dc054a73193b5c18140e4dbb26d7270e8e7299e57f49d1e8b010c05acda6c079476f02	common_voice_pl_26881269.mp3	Cały projekt i jego wykonalność należy rozważać właśnie w tym kontekście	2	0	teens	female			pl	
0176d1d6a4ea11a0ca11d67d19db2e53735e4032616dfffe136a0490d2dc054a73193b5c18140e4dbb26d7270e8e7299e57f49d1e8b010c05acda6c079476f02	common_voice_pl_26881270.mp3	Mam wielką nadzieję, że Republika Francuska utrzyma swoje stanowisko	2	0	teens	female			pl	
