client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
473ae05e5ec535a260b5d372f71d179ad556ec89258eca409a2d8cf1ae4b687202d9fed72dabf54edc7dfcbc03d3198bc738be32afce737cd16d7e27fd76296f	common_voice_pl_23615205.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	1					pl	
f86623298d3dbab0187cbb055721fd4596c8665c4e19fd49626680bad857630e33db565c426d2d648df7136e1e3374004d18f072ce5da469596f6a1ebe8f5e62	common_voice_pl_23658727.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0	twenties	male			pl	
715d044eb1eb4add3f50e9343cb6a5f4204769d4683982703af293a7dc8c1de418f378d9027270e13d315057647fb8d10d359c8eb919f9a1cd388b662d355b09	common_voice_pl_23662970.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	twenties	male			pl	
6bbc6721b5c539a104eea8fab03100bbb9f9325a63da91d251e97f558f6d681a5212e926032b1b5d98afc4929f4498f5b970310cc17b7d14b3f66623d713615b	common_voice_pl_23667015.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
46ae7820b8db907ba0951c0db2aca13e4061be363f5b67e0bfd63cf264285afd765e87f70449c08e7f01c6b5272ebbfefe5e79ae14e36277cd04721e9c8222cc	common_voice_pl_23677778.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0	twenties	male			pl	
dacbbaa20e6d775d21f293e71b41fc0f23f17f4a6d4ed71514236b3d130dda90f6331c68eea68a7800c825e2ed58f16efe36a37b619014238f80cc9d90bb6b38	common_voice_pl_23727268.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
b69292333054084c02414193254aa2c1c32b994636f92085f46cfa2491b8cd7af456ffc3f0bdb8fb5384075496f91a8cce620d99d86e070bb8e5629d52fb7e54	common_voice_pl_23732798.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0					pl	
388a6b9d0bd318a23a7a22ba9a5f146d12b6e11c63bbb49ff8f8ba0bbdd6547bd889946297d41ceb54f832040ab9d87f5582d183febb6f1e8c113c562b133510	common_voice_pl_23740264.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	teens	male			pl	
aa691c369fdf3c43c3a4a16d541516b57b88610c517b87a5cc12edeed8cb9d4d63f0f4d7a5b0c5574387037ade41338d5c8eeb737ab8da1e129e97ab57af9117	common_voice_pl_23749549.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
b06ce9262273828735ba1858d0cbc2e4103fb22cc32615fed43f937c53e30b4b46f9bb612223137ff3353216492369645f969ad96c1d17259b26e6e460b80905	common_voice_pl_23751405.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	thirties	male			pl	
58beb45184338448cb5cbbb17676b5f9b4f09495a1236c66fe20af44cff5d86563b3cdf0fbdf906526994a4b42876537dad99c131e1160ca7ebfdd8caf440dbc	common_voice_pl_23755460.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0					pl	
d9c913215277238571f601e0e7963bb1dc371ec6e353b5b0704b532efb9f10b3ee1c93c47ccf71c0192aefbd6335d928da20b3e300a804f6332d9663cc9571da	common_voice_pl_23755747.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
b9c7bacf9a943fe2059d3dde195a137fef0e7b61e61fa7acb2afdceb3b416ee53ca6de750b641f4f2b218893763ecb3223b05ecbe6bf24cc84478cc96d2d1bfc	common_voice_pl_23757202.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	twenties	male			pl	
94c4c04c40bff0a0c2c30961998f26d7c1153856718f0ce3b731f0369d07f2405ec90f96e20b3c9cd8796211af831a57c69ce927505f630e09bcbbb0de3a8a77	common_voice_pl_23757940.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
b51ab981990c5b6cffa39cc6162782538acf82ea3fcaa8d47009255a11976b6a23f82096bb97f9ef5bbf1b37af4267dd829948bfd963771dbb572302adfa465a	common_voice_pl_23764465.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0					pl	
26bd11fc45f36784d1fe2c0792ee8b2a94ece32ac8ab8ff2d1667dce4642b993286c8d37a8f368979abee72905a8beae1c2d40c44da75836702cbb16ea0cd6dc	common_voice_pl_23827623.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	teens	male			pl	
6c0c15baa845f224a4d49fced2f7229c5a88d64a98c33d5e06eaae74fac84744e38fc82e445fc0410c9415e7f38d3e4ec681f0e8637bafbb2adbb002e0e0f073	common_voice_pl_23840819.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	fourties				pl	
bc1c93a979dc433f0a1763184cde5403c53ff8b5200a00f8e4c2f9aacd276d6a408852bcb6b4d1d12baf972ea7657b7270cd89651d4c9a2ae413fff106983bbe	common_voice_pl_23850131.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0					pl	
6ff1bb63a4bb9289eb549487fec46529cd4f2718fb949b7dfee438e4b3b470c557339b54685628211db607d020b05b8adee9917e61ade08e68ff4d445508cd59	common_voice_pl_23850162.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0	teens	male			pl	
3aaff0f7e4d023da13648f9de38afa58f93cd163ead73478d4a46f342adf25db0df2ea0784c3f4ed7c630acac797010b0da0d75c6e301a2a7b4b99ddc79d507b	common_voice_pl_23850379.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	1					pl	
cd3f0fbf507586524f53f9922e454858dc66eb0c2813a1f9b03eb023b8979794ea929e61b8dcc33190f606c3e83f8db91d701494fa679b397d2725d0a4e8e238	common_voice_pl_23852179.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0					pl	
c59cb75a6214d05e27a3537c94bcea5d7a1d088278f242793ff89e806f68be1208d39196c54b5cf0c1fb86c1e08efad1357fb2bdc704bf10c3abf83baa6d1ac8	common_voice_pl_23853748.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
3c7010b539c4060370c0b1c4f08a46e23d2d6384d88a59e40d4ac22cd1fca4784ad7d4961d301eb89f078ab6bcbf09db94bc4d7f9ce11af03b6c918cc10aa782	common_voice_pl_23854198.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
cd05df09d457f44f22150c378f4ac2699f8fcde7d6e69a3b75f67c567d321377085685caaac33f997de9fc5f70360310ebca1a2eb9f49f2cad13437ccb58615a	common_voice_pl_23854374.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	1					pl	
10ecaea303877a528f4f8a212677ba12eea60629ed224e8a3afac2884023bff49cebb1afd1972b38f96c298932e78ee3ef1412be103c0dddf2f0be335652bd18	common_voice_pl_23856601.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
9cb5c875639eba2d192168dbfbb9fa8c195ba89ed125dc44791c14662959b7ee19a1f84c4f15bd547ec71b26c8dd14e7ad3a37aff07b7cd56fbf3fa72310f8fd	common_voice_pl_23856932.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
6f2dd557da863cb4e0303da6ca2b1ab92105e9e51a1dd57c05f2cd9ce3eec89855bf43fee4e70092baa44186bb2eb2f965cd210a645121a7aaa3dd90f9a5a796	common_voice_pl_23884780.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
9852aa435f3eadef9067a03d87bb1946a264122bebbdd02a27180a9c9c937be713d2cb0bedc350311f94148e58527acf177308c30852df297f6799be1e16dbdd	common_voice_pl_23911201.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	thirties	male			pl	
57b2cf3ca1c6a281e16c90ec67b40d815b6327b31917b700529acafce5fea45ccead95c690757a940ae7486436d4a899d1b1a66784ce367a22e88cf8ec59674c	common_voice_pl_23926458.mp3	dziewięć	1	1	thirties	male			pl	Benchmark
57b2cf3ca1c6a281e16c90ec67b40d815b6327b31917b700529acafce5fea45ccead95c690757a940ae7486436d4a899d1b1a66784ce367a22e88cf8ec59674c	common_voice_pl_23926489.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0	thirties	male			pl	
2cae03e461aa9c9df3cfd76d5308fe7f5bf4157b2a6569b799fd206279fd9b9f64cfe303b49b99a11f9e1d12ed11af699726fbc5bbecb7c54798b39f25b9b0e8	common_voice_pl_23976940.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
5c218f5d6fd61705a18558a414268f1ae45c1f32a55658386a5c27521cd675da9bd02633ae97aec98264022ae9a45727711ebcf95649921a9794cd6ab84b7ea8	common_voice_pl_23995516.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0	thirties	male			pl	
4a8c4e0cf7912246a020c1a53c3a4f9758f53e349372d44e529a5af3026d8d52f02ca8baec83f869968089098b0a8217c424398302680d973fa9470b788e4161	common_voice_pl_24005274.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
e78e0bb567aab84e05c69839a53fafed26ef10e6a3434a6269558644af1da5797970fe6380515c1f97eef2f675a0c16c7e8eb939b43f510ef698b75ddf361c4b	common_voice_pl_24010783.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	1					pl	
8364dbfd7a696e65ff2dc6fbef51703a9d190971e977f2d6d723523c0fca47824f4140a5cde9304349d963c8bde806e5f8c87fb742e4f58814e8565eef34de3b	common_voice_pl_24062356.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	1	thirties	male			pl	
b0e6779d34e8634a906007d90d802ba58cee289675c18321e4ba8807f512dc62f3965652cbf55d8c2e9d3283c88df14da09229a0f03640a5bdff004228d233a4	common_voice_pl_24093737.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
a3c307e3ad911012023c6d44f812f0de13f44275bc5bc1fa7fb7009a4157b53a8fd5f6f38be77cf7a4cae08a59e42c80f4680d3faf462fb41d5cd4573ee724cb	common_voice_pl_24104561.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	0	0					pl	
0935b1713f2c7947adace84ce007d74bf879f358e5c88df2648d8c0f5176bbc127658efce31ec55938ba30f7359eef9d9eeca55082328732e855e21927e74ff0	common_voice_pl_24105374.mp3	"Ostatnie słowa wymówił syczącym szeptem i ze złośliwym uśmiechem."	1	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108178.mp3	"Zdaje mi się, że nawet bohater czasem się przestraszy."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108179.mp3	"Te trzy osoby posiadają wielkie wpływy."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108180.mp3	"„Inny świat... inny świat!.."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108186.mp3	"Dla czego ja właściwie żyłem tutaj?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108192.mp3	Filozofia: Heidegger, Jaspers, Husserl, logistycy.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108201.mp3	"„Czemuż Pan mówi to tak poważnie?"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108204.mp3	"Błysnęli świetnością uzbrojenia i sprawnością ruchów i zajęli skrzydła i tyły swej armii."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108234.mp3	"Wywinąłem pałaszem nad głową i rozpływałem się z radości."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108257.mp3	"dopiero zdaje ci się."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108277.mp3	"Widziałem góry na księżycu."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108278.mp3	Mi tam kotek bardziej odpowiada, ale twój wybór.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108297.mp3	"Nie zapomniała swego planu, i gdy nastąpiło śnieżyste popołudnie, postanowiła odbyć próbę."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108311.mp3	"„Wiesz pan, że Golem znów się ukazał."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108325.mp3	Do Wrocławia najszybciej jedzie się przez Poznań.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108329.mp3	"I musi być tak, jak chce."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108340.mp3	"Tracę przytem swe położenie w sznurze."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108346.mp3	"Zastukałem do okna."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108367.mp3	"Z oddali zbliżał się orszak korybantów."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108378.mp3	"Rozstali się, wymieniając najpiękniejsze ukłony."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108381.mp3	Jakoś spoważniał, zesmutniał.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108385.mp3	"Wówczas do życia dojdą siły, które w panu jeszcze drzemią."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108402.mp3	"Na szczęście mój towarzysz Beaumont był wysokim mężczyzną."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108415.mp3	"„Czy pan już był na przesłuchaniu“ zapytałem po chwili."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108427.mp3	"Zdaje mi się, że widziałem czarnego człowieka."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108439.mp3	"Na dobrym koniu czuję się na miejscu."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108451.mp3	"Teraz widzę wszystko!"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108452.mp3	"Stały w nim meble."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108453.mp3	Po co ci kapusta?	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108459.mp3	"Wokulski głęboko odetchnął; miał czas."	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108460.mp3	Nie miał już matki, nie miał ojca i nie miał nic z dawnego dostatku.	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108466.mp3	"„To trzymajże język za zębami!"	0	0					pl	
c16ceb0a8007ce8a3d38e2b8d3558d0f4fcfbf8e610d5697761ac9288b80d2805f65d0d78d4275134017df2951bc0902d8536be2c4d04e77cd4d86df2e1d3aaf	common_voice_pl_25108477.mp3	"Obiad skończył się, panna Izabela zbliżyła się do Wokulskiego."	0	0					pl	
