client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
09d28e84a12b306812c91ca8c69da2fbd7809978b819869180912e63f60cd96fa7e0678a87c3e19e74b520f4c5ff4966945e82ebb44fec522b67df7ca2da4f97	common_voice_ja_39055869.mp3	さあ、行こう。	2	0					ja	
09e6ae463786aae9071baa9044ac8b7466aa7c48dcdaf46fb51e9ff6170d7baaf5fff7e36cf3b87af161be2ef09f941d1917dfce7be0b80096230808cc457be4	common_voice_ja_23677003.mp3	背の高さは一七〇センチほどで、目が大きく、やや太っている。	2	0					ja	
09fae2c12cf9f939a346c26e67a467c54de01b3be781780cfa560e0f7cbbcd99d45a4a947bf0d02c8fd5bd8451ec89d3ea350d354bc4ab1d232bbb372778264c	common_voice_ja_36502515.mp3	行為的直観的に物を見るということは、世界の生産様式的に物を把握することでなければならない。	2	0					ja	
0a28b8ebfd16672924fd2aecdb6f3e6df837fb739864f55077b2f3a3df4cba7074951671bf5ebcf512be6162cba6aed40d6e568ce9491cc8deb61f7b350ce052	common_voice_ja_39217648.mp3	僕も車の中を覗き込んだ	2	0					ja	
0a441f6a87186663b5f175ab791a8ae0713ab39ae0271ca68cbd8f684241974b18a73c85b91bd26f61885e2464ebfdf41ec5daf87840ee551b3625c4c310e0cc	common_voice_ja_39320520.mp3	じじじ	2	0	twenties	male			ja	
0ad747328a97a3a47dec9ceeaa7aaf037ad09873f481bdb025e400e6a6c5837935d9c3f9057164621d575458f9e7c29d3a03b7ef0539002cbaaf81704e1fdad3	common_voice_ja_38828755.mp3	二十面相は、一時はギョッと顔色をかえましたが、相手が化けものでもなんでもなく、明智探偵とわかりますと、さすがは怪人、やがてだんだん落ちつきをとりもどしました。	2	0					ja	
0c5116fd69682641091c953ceb75fce9b253da63c352f564bc058c7ee0397582522ba3471e3012624c4ec71f6bd26bf095283f950a28761a67e82c6127f816bc	common_voice_ja_39080260.mp3	あははっははは	2	0					ja	
0d4c95d0b9d91f3b254c9394403f81a06766af368f9a04fccd3a76bf31879404380bf8db5d4d5c271daedef760e06ae553ac01f52e8b698043fee27578b92757	common_voice_ja_39061643.mp3	便座がなかったため、勇者はやむを得ずエクスカリバーで代用した。	2	0	twenties	male			ja	
0dd0064205d4ccd77bdda8be5f9abbda779c6ba813984a4cbb77027d1caa205b6776ebc4d7a3969fd61b86c4ea6e92149b06d19ac5380262d98f15b1309a1363	common_voice_ja_39118623.mp3	ラブストーリー	2	0	seventies	male			ja	
0f8891e2f6f114aa6659284bc1386ff71fdddf3d53448da80cd801a8847bf0aed1036c0315b5c18fe0df692982bfcdf5f3f996ee460ed0a58dff43c15b8ef96f	common_voice_ja_38987530.mp3	そこで自分で出かけて行って、調べはじめました。かれはさんざんさがしまわりました。	3	0	twenties	male			ja	
10cea8bb06d805ab376bf2eb50159e64cbebfcbc818fdf4a9bc812341ccde18b24453db1bb8cdad835dfa5aeb29e7c3bb0708f372b61ded3fb4fb3fe7cf4372e	common_voice_ja_39026450.mp3	あれ、どうしてスマホが鳴ってるんだろう？	4	2	twenties	female			ja	
10f78c85456781529c714925094aa60eacb5db4d5b4cad949496656ccfe85d34e70c6b0f4a721e115333ae86b79bc73dca30bf79bed2548bc3cc1c53ee217146	common_voice_ja_39035609.mp3	クリームソーダの飲み比べ会を開いた。	3	1	twenties	male			ja	
1109b142c4414fb9d16ae79d254f314fb43801fe98c5f5d73983383d0ee7239e66f7f2050b905e4ef6aac786cd75dbd11f0e3cc5be3d330fdabf1a32fb20f4e4	common_voice_ja_36379406.mp3	石川県珠洲市	3	0					ja	
113f7e8711f6029cca95bffa3ccccfd1e4ed88c5567e3c4d749e39866ff2e9e616edf5bb63e2dfad531a969d1f9f80b2c9b74ee379f2ae3059e3200898a247f8	common_voice_ja_39079007.mp3	南アフリカ共和国は首都機能を三都市に分散している	2	0	twenties	male			ja	
12d26733618a1c5ae62e35a99b07ec0129f19160b59342c202b53cb3e111e10f082873fae403a054abe26cc12a67522279d4f00e1f0ca65c4741f74a80cb0a2b	common_voice_ja_38949696.mp3	「おやおや、汚いやつめまた出て来やがったな。」とイワンは言いました。	2	1	teens	male			ja	
13299bf309482007c1f169abb39a0d13e56df95f45ae34b8504471e84d1061b26dbbe3c2ea97e35602678707da66bc5e9e62822f29f39e21e2ed57474738fd49	common_voice_ja_39070125.mp3	千葉県栄町	2	0	twenties	male			ja	
132bb7110e448b6526caa56343ac1f23fce6f7a800b7c97b40ee5bb2efa7c38fa757d5d1c4bfb222207b819d7695f46dbab6fd4a43638c3e6c852de29a98f3ba	common_voice_ja_39048077.mp3	目の前の紙の山を崩すペースが速くなった	3	0	twenties	male			ja	
1485dca5ef427ed9c8e2d93273893e481e26bc659a5dc7e178cc7423860165ee195a480ace7c308ac0f1c62decccf9eda9e5034ba9f384204efaea237db181e7	common_voice_ja_36372671.mp3	二人は、たけーな、と言った。	2	0					ja	
152c5b0ba68b0955661bb6bc7a0afebb83adf942634fb8a53ef39fa665bd29ddd8eb21b10e6c05a82a49a4e9720f186c37912215ebc52d8a1d7c43159db77c5a	common_voice_ja_39053531.mp3	今日大阪に行きました。	2	0	twenties	male			ja	
158d001b6006a25f8db4a3be9ef0f2a76bac6e75020388e3e26ce482c11fe7d314fa8316ef6008fce1ba354ffe59c246082de2b08a912e366fec91ceca686d4a	common_voice_ja_39091462.mp3	ネイルかわいいね	8	0					ja	
15b7d87a73d28b37664fdf7fea1ff232f89e80ce954c9b90df97ceac3c4e2516428c5a86387beac5e88e2c15c153f3320511ba9bda01152f03fc16666a9121af	common_voice_ja_19499629.mp3	新しい靴をはいて出かけます。	2	0					ja	
169409451683ba935fd4cfef8622ffb09ddef76a20fc3bad15bd3ae4795983fdd165fba15bf5db950870c93c3c2e3c26e62994de7c209546364b01c2fa3fd8c0	common_voice_ja_30615849.mp3	家族といえども言葉で伝えるのは大事	2	0					ja	
17da2b1b4b4deb8f208eade38e1bfc2d91ae2fdd42342c6540e559e157cc7db10ded11254276fd10237cb384e82ba95cedec268e8cac3f72ee68986e8b89f341	common_voice_ja_39083014.mp3	埼玉県皆野町	2	0	twenties	male			ja	
17fe0f4a7243e94b31cf8f9a87a8e7c80ca4f51ba6d9dfc0faf56ae2cc9e93038e34a599d1e3af23d5e733e2e38d84763fe2f5e24a6e4ad7c99d2aa5b16254ce	common_voice_ja_39027480.mp3	明日からアメリカ行く	12	2	teens	male			ja	
1847b624253180c1946a94668d7b8ed69497569d80cf14270a312aa9489eb2ac0dd845e45a41e49e0029eb711666a2f7db7795e23db8b8e541f495df984a269a	common_voice_ja_39085930.mp3	くんニって知ってる～？	2	0	twenties	male			ja	
1910ce2956d0e6f0399cf7ebed889ffd6075efcbab2031a7cde37e411b16dadd86665aafab07dbec5a5ca9057475d9b1c5e3d5990b062763dd8880430a6f865e	common_voice_ja_39014046.mp3	全く違うものなのに、どこか通じるところがあった	9	3	twenties	male			ja	
19d228a732ee926789ff3ea26d12f81c26a5c2c24b0341c1c52201097f985829fa5fec7c1ec9038f389d33e9859d9cb3b9750194ced9e91e7473a1f041faacbc	common_voice_ja_39069813.mp3	ココアが飲みたい	2	0	twenties	male			ja	
19f6afe65f42693c6a379bec74ed25d9b957afc07e0fc060dd1cb2d0f628f607f685baaf8fccec8c777e68a8926087458ad4d78bd855cafdb8e069c33a5b8ab9	common_voice_ja_39064736.mp3	おはようございます。こんにちは。	21	0	twenties	male			ja	
1b08e6322e722414113984ba4a0ae95bb809fddf0732cbbeb8e816c68d7bb6fa61d887f2f8e1ecf072f8b9494e6326ed7719f8fde57cfb43745152cda095ee1a	common_voice_ja_39027491.mp3	いつの間に僕は	22	1					ja	
1b4381965fcb0d0422c6dd815500c0e915d407f86ce0baeffd203360ad7aa61cf50da51af7d443ebb4aadd06d6fdc1c3f356d351042d151e2f57e8ecc965c87a	common_voice_ja_39078646.mp3	あははっははは。	2	0	twenties	male			ja	
1b85564dccbc8a0b3f399f4b9c5f56ff36eaeb2632ed18eb012a124f45f3496ee6eb919e373f026f18ec3f9d3c2d72e57245dc9abea68efcad5498401668d113	common_voice_ja_39029573.mp3	あいうえおかきくけこ	2	0			日本語、,標準語		ja	
1c66ff6413bece80e91ea33815ebb66ac12a168afec7f061f5c828ab81ffed7066e959abab53e98fe73f48c1bcf2afafb63dd30025e4e68e9b0e665165f7d829	common_voice_ja_39035635.mp3	ただ、この国で一番有名な港町だったころの記録映像は見ていた	11	2	twenties	male			ja	
1c6e8463b08279962ad37c0946d0b1df78a82a4c907f4be01411b07c61426451d0ceebaf819e4ddbcddfe7350d13ed99fcc4651ad706e95ea8f57111905e900f	common_voice_ja_22717324.mp3	松井さんはサッカーより野球のほうが上手です。	2	0	thirties	male			ja	
1cd9e847d7b6644b3a0a2223d4d999f63b2f7561849ed07301e52c862ec72daea7c16c49d6f9013519addd2215eb1b34ba65076aebaa5b5b034829c8521e3500	common_voice_ja_28519138.mp3	今はそんなに安くもない	2	0					ja	
1d238fdc05a88729d57d4886a66be4d202c98f2cf0cbf2b29c096655bb66a4d2761d932087e0e7ba9da9667ee431331df855825cd756e253193211f1c6decf22	common_voice_ja_39092572.mp3	恥の多い生涯を送って来ました。	2	0			日本語		ja	
1d6e144c3352ec78d44256993563f9478a1bc18f9bbe2aaced12256e8a8fbef3a7dd9e5ac78259a24483b86102dbdd634dd9f93c00a3ad300ac7dde9930f5f10	common_voice_ja_28789641.mp3	女の子と仲良くしているとからかわれる年齢だった。	2	1					ja	
1e9aba193b164bcebd0414820990719da630604b98b745478995e671f780a5bb3f9ed30a4cd3bcb5b7081a6e82f20328d9245c20291eab3b7bb88dcec2f8ba6c	common_voice_ja_22011991.mp3	新しいお皿を使います。	2	0					ja	
1ee03d997c0adc071faa0da1f8b4c8d98c3be4141ecf2520fdf3437fda12fe0aa6052bb239521c74c441eae5eafe81d413f1d59bf666b734a553c10be5f19964	common_voice_ja_39080898.mp3	にょっす	2	0	twenties	female			ja	
1f54489528747e6107ad7429893a7de947ff256e8abcfacf4cd2acd6e924a68f029d029a5d3f6b4a404dc87f08b922f63bdffe0e0c131ecfdf4bad713006d3de	common_voice_ja_38930356.mp3	ストックホルム県の県都はストックホルムである	4	0	twenties	female	わからない		ja	
1f66deb203db9cf7aec9bd250ff1105b5843d6d3118d5f53bde51fd16854a1da868d336ac7bff7b43a1ddabf3c09780a79afafd110798fdbac9724e232347eea	common_voice_ja_38990391.mp3	そして、いくら見まいとしても、きみが悪ければ悪いほど、かえってその影を、じっと見つめないではいられませんでした。	10	1					ja	
1ff7e7e492056f382b1ab4e0d4df01192811e4a4bbc6f1321ade63bc77419e67f75048c5ee1495310e27cbe1a60c8391ea13c094dbbcc5591b51359c4c4836a8	common_voice_ja_39096958.mp3	今日の天気は晴れ	2	0					ja	
201056499d555965ad09024270263fbb33c847780980616851b1ee1a92f882aaa039b0220bd713358896ce333b5902635993902a61cec6c980c8e2b5b1fadc8b	common_voice_ja_39095168.mp3	あちょーーー	2	0	twenties				ja	
20b5f962e785066fd556b426be06d069cdbd879f2af1ee25d5be9036ea31eaff71a7d069c8e2bcb80262b5a9f95ab02ad343f93d3fdf03052af29197c00aed04	common_voice_ja_38862357.mp3	シャツはアイロンをかけないままでもってきていた。いろいろきいても、返事もしない。	3	1	twenties	male			ja	
218aab6d19a9c6eb9268816d57130613021d9ddf6299bc23a1bdaf2b58071866e2e107426e0491f464ac38e0cf48df354a2a35ea44874ae77dad05689daa29b4	common_voice_ja_38960722.mp3	生まれつきの従順さのままに、フリーダは飛び起きようとしたが、次に自分がどこにいるのかを考え、身体をのばし、静かに笑って、いった。	5	0	twenties	female			ja	
21cf567675b0ddafa387362de8a77bae072b6e1fa4a914ce13f89879e8264c306a45379f232edc9c6b9244ae73aad21b1bfee03c237ab010094955db5d5bf375	common_voice_ja_38833285.mp3	ソロモン諸島の首都はホニアラである	8	6	teens	male			ja	
22069d252126678cb60cb167efa85b75cd2bbb4cefb7001f3b74813e592086503e4dca9f1e5abd49f9d8b3b23527aed8f36df6a588dd9ec9f086b90ff03b3fdc	common_voice_ja_36974135.mp3	その肯定は否定によって媒介されたものでなければならぬ。	2	1					ja	
22b57e7baf266e846a61cc26f02d8dabafd629e37e7794743942ce0218f1eb3e88331e7b743f0e3add497c8c59372e612cf881e2da2d24349718360baf8e8a7e	common_voice_ja_38967530.mp3	まず、どんな仕事をさせようとしているのかを知らなければならない。たとえばこの辺で仕事をするというのなら、この辺に住むのがりこうだろう。	9	3	twenties	male			ja	
25aad670ed0f773e4275e9a012b2efd834ae0d0bc675ac0725324e95ac5a29f3792a2f4734114a4299f15dab664f12a68072086694e55a96ddd0b2cdfc0c7e2b	common_voice_ja_39292990.mp3	北海道枝幸町	2	0	fourties				ja	
25e67571c6cee4aa102e36711d417d4895b258d9e1acdde9b78f39f8033cf0229b91fad591daf0b0940607e5965ee2b87d6c8984c2e1a5c599a4b8149039f5e9	common_voice_ja_39074333.mp3	高橋海人	2	0	twenties	male			ja	
264ecb2a106551774f6098a6ca96666b40eb78000399a5791786da7f0938d3c839dc8d4fbbf3b8ca2c98da85e2284cbb3dca7ae3794b84a042dfd83fbdb51107	common_voice_ja_39079837.mp3	膝を擦りむいた	10	1	teens	female			ja	
26bdbd0b6b5117c26bc80746c77081c6fefe655a146e798d4d90b985b853d11619d2cc50c0b1852dce419580060849b51ba0c08e20228c38b8e7d6677dd33edf	common_voice_ja_38987970.mp3	そこから見ていると、その男は段々の上に立ち上って、右隣りの畑の方を振り向いて、何か大声で叫びました。	19	6					ja	
278f96819719c1357b92a22495ebaf2a241df187ff201da72331bbfcfb0004ef68ef20c5517b9d09064245f22bd52e95a984523e2e0b4a9e0b6442e39e848ed6	common_voice_ja_39069243.mp3	「これはもう燃やしてしまってもいいものなんだ」と男は言う	21	5					ja	
28116a7e15476e706cca5357db532e3e509aae7e60d3feea090b3900b1471684c8b518ce22f1c44f9bf848ad802ec17acfc43fd265b3df539c79b6ed9962e1c4	common_voice_ja_39049266.mp3	私は先生です。	25	3	teens	male			ja	
28295d214e27f703a57696421e2a937a139e9c8aff6e319f59c034326a500d2ffc43b8246fed931a9b9f40d5e3621f68e62332013b28ad5b0968d8473fcf7996	common_voice_ja_23508524.mp3	結婚以来三年半ぶりの東京も、旧友とのお酒も、夜行列車も、駅で寝て、朝を待つのも久しぶりだ。	2	0					ja	
282f136bd7815f2b708b323f799e0fb231e0585d9cf743809981f3d57eac92a98fc45b68d46238b9a502ea3825a8f9d3afb24e36f7a801c6b70aee069e7ccc30	common_voice_ja_38867848.mp3	うちの前にしいてある白い小砂利が、それこそ銀貨のように、きらきらしていました。ヘンゼルは、かがんで、その砂利を、	2	0					ja	
28ab4cb9294c7182b9df71c931fc3b24709702d404a56d438c7ff6a46174974c79194eca517fbcd300211dbf11d3e6e33cd3da9b9f55b7e583db905e2d4e506f	common_voice_ja_39084592.mp3	あなたが口ずさんでいた曲の名前は、今でも結局分からないままだ。	2	0	twenties	male			ja	
29aa835586d86b05bf97b7dd789a354237ffc72779eb4af44464e523b930ee39395005d44237923e3aa8a87ee3e37fd8d0e2e25c816b84330df13d9e94498655	common_voice_ja_23555409.mp3	これまで、少年野球、ママさんバレーなど、地域スポーツを支え、市民に密着してきたのは、無数のボランティアだった。	2	0					ja	
2a10aeefcb0fee9d44a38f0a32f57c9f5fdd7c0999bd1fdc4a3fa7d3ba3eb1b98f6950139d35e69b34dd93ab6d30124e2020b722066181aae482c39414b697ff	common_voice_ja_38995622.mp3	僕と視線が合うと、これは？と言って、右手を差し出し、開く	8	5	teens	male			ja	
2a185a865707b0c5aaeebc337309252b4ba300a5ae74f6d84a48b990a9d853f21d63c0014241fa48170acc6794863fe09cced28a93043ded913ba5b67d414dad	common_voice_ja_22155958.mp3	靴を脱いで、スリッパをはきます。	2	0	fourties	female			ja	
2a2723895a68377cbbf80c5ea9c5eb4a27419bcf4c30d1148be3beb6d5b04f543d18201111d4de2b9777842a13cfdffa94900562013d6c1b299670f72dc7157c	common_voice_ja_39075953.mp3	I wanna fly so high Yeah, I know my wings are dried	14	2	twenties	male			ja	
2a7d6ca732850eb1d6f662af380c0adc488a960f8adbcc83ba799c8a6b2129a421d276526bb009e0875e5a7ee5e400c855c02b409a264d822b00c5e2de7ca7e1	common_voice_ja_39079134.mp3	牛乳がいつも足りない	2	0	twenties	male			ja	
2ad62e8787a36469c5f43731eeac95b84ab9653cbf19f3f780b31007a26421be2efaa5957da7e7cf915ad9d6ba55defe5b3f99f413bc8a392d4223f3b2c63fd4	common_voice_ja_39222178.mp3	猫は可愛い	2	0	twenties	male			ja	
2b359b62fa576866dad74987c405d9e8e6aa9014936a451dfe3eca2ec66cdf94bdfb5733d26d734fd75e495d4b38ef69a707741ae823ed2f9a78dd3d62e5dcb2	common_voice_ja_39102106.mp3	生茶	2	0	thirties	male			ja	
2bf82b5a36bb0e08b218efdf6e98a5549519f971856f208b4e3e8bac9ecb45ef46d3e802f7efc1555380228d43ce5cee1c8a2fb780d3f0dfd6475f8001f6699c	common_voice_ja_39040740.mp3	指や爪、手や足や耳に似たものが、葉になり、枝になり、茎や花びらになって、重なり、繋がり、捻れ、植物の形を作っていた	2	0	twenties	male			ja	
2c46e1608bcc5af568dd21dc2432722db331a0b5eeb3229545c0aac71c4a62f754552e8904e8b95cb721b239d9a1e5acbb6ea5cfd0f4f7c727dd2b24e1a792a2	common_voice_ja_39007723.mp3	北海道江別市	2	0			語彙を強く主張したアクセント		ja	
2decfcd0fe445ea50f91bced8ce60ca59c338442995b08932979090b3de48b6d99d76b0738b5bedc2482fd5ce7e1a6836caf81f42679cf87b77ba72ec44c4cbd	common_voice_ja_21685815.mp3	この部屋の壁は薄いので、小さい声で話します。	2	0	twenties	male			ja	
2e9a820952c4fdd9668e55811435d476869b9a34501cc66dbc52caaa75562fb70f5a2a94a2c0f9b495bc71b4a2f1038cd4c4d9cb04d2ec12926d675624bfbe62	common_voice_ja_39042769.mp3	流石に誰もいないか	2	0	twenties	male			ja	
2f6da3f7322a3495579cdf22c1c65b44cb9d47f6e2dc8ffb07f5f1024cfb33dd70659e003bd1d62dde580f95ad417a46895e46b3c2e3ae1f9e4b3772a61bffcc	common_voice_ja_39071073.mp3	まだお酒は飲めない	3	2	twenties	male			ja	
2ffade2d5e8826dc85ccb4dc25f367b7c8ca321eb37f554b0f464da12764898135bf3e094c2121ba3974bd9f0f7a7a2a14c316329f32380986f440ceab5bc604	common_voice_ja_39043259.mp3	思考回路が堂々巡りをしている	3	0	twenties	male			ja	
308091f55ce671d3365772907d29e677710d5d39e60f308238f19e99e538cd36a16cf693fa8d8393a6df22815afaad3cb26e4dc2326ad02649121fe8a4ca2292	common_voice_ja_39097099.mp3	だが断る	2	0	twenties	female			ja	
30b636354c1798e166dd27ecfe5a808e141eedff2e68887317d3bac8b26a5d36988704bc4bdf9f0d7a6cc54c7256df6c90c9ae9b8319a18708bf85df4319618e	common_voice_ja_39018058.mp3	おはよー	20	0	twenties	female			ja	
30d9b92f6cde9c8f73c931219db46da5d3d9245572726eb1e5dbe773a8eca9d6b9d6ad380f4c4bbd625d3b1e06f59a9d8bee9de09b6f930c0765b679538bd1a0	common_voice_ja_38866980.mp3	この件を村会に提出せざるをえないというはめになったのですが、これはともかくはじめのうちはブルンスウィックのただ一つの成功でした。	3	0			日本人女性		ja	
318d6ed1164c789830dc7d08c529f98610d63c1fc02edc269da2af2619419e03418751c271ff8fd19cb5c6ebd4db95d09dd2baccd734a5706e92a3a21c1cf576	common_voice_ja_39021954.mp3	雨の日の散歩もまた一興だ。傘を差し、静かに滴る雨音を聞きながら、街の景色が水面に反射して美しい光景に変わる瞬間を楽しむことができる。	9	4	twenties	male			ja	
31ca7e743f0c68e69dcca290e837814de7ed150a6b43f8a1a3cc21f6269047090d73885025087ca6203c7b8a4459d75db786069e2f23b96aca1a98bf0ca6f22d	common_voice_ja_38963936.mp3	私は、猫の鼻先をわざと、五六回、行ったり来たりしてやりました。それから、ずっと側まで近づいて行ってみました。	4	2	twenties	male			ja	
327580feabcc9b721edbef8a0f0fb8f69615d429408e073f29460ab194706cb7841ca16f0df664101114810b080132026ad42cefbed9001ede67ebf47f043eea	common_voice_ja_39195519.mp3	地獄っていうけど、見たことあるの？	2	0					ja	
3456b17d8be1d531c7cbd2865e0f2a481d2088b07d76b7b314e6525eed7545c0ec596ea0d9d856983858501964e7db7db1a5ba220773d6fb23efbb65b368d2fc	common_voice_ja_39060829.mp3	ちゃんぽん大好き	2	0					ja	
34a2590dc5c713e563f0726ee282ffac90e31b65bf1298a54065baf287c6635d79ef490638ad391e9aaed2089572fc36cfa5b5238f089eca0ec79550bce3a9b9	common_voice_ja_37356932.mp3	岐阜県北方町	2	0					ja	
36c27700079941678d6288b90b4b90f97c6f59ffd0d610825e7505c5a7d876a51088edd3a99e6e21b3b01a658305dde8d3469e35a8f57c112c66440ac18a7a10	common_voice_ja_39014317.mp3	トイレの水は飲めるのか	3	0	teens	female			ja	
381ac07da3f58585f14e9adc316a2997e4aa5ceb14372267691bef384ab0ad07132c423af7a360bdfe8663b673ba5ce6bbadc2088ee709e4b9be8d6060afe1a5	common_voice_ja_36344305.mp3	福島県泉崎村	12	1					ja	
3830225eccb0ad2fb784dd801cff52aaeacadfc9e50c70af210bfca2c4edcb33238208bcd8107924252735c763660076fedcbb251a2e91e34a0780e007c2a890	common_voice_ja_39095001.mp3	平都市	3	0	twenties	other			ja	
383ed2cb4533295e0b2399f9e288e64810cc95f6155f57e386a5924d1f885c336c64d0f0230843b7e9ea547b3d39cda3038e07223b551c4a6cfe177ed409cea7	common_voice_ja_39146933.mp3	鼻歌交じりでご機嫌	2	0					ja	
397480ccfbde7e44253ce994a0cd5a873ad84a7f1b72c5124727ce59af35b5d5a689963154e67a3ddf5dfed17b2d27b129a8bf612498fd1d726187c1f3339767	common_voice_ja_39041605.mp3	医療機関は動かなくなった	3	0	twenties	male			ja	
3abea7e08bfd5d6b30883fd0b32254765ff33a4d1c2e00c5c32dc0cf7d40ce957c735a9128f9b2f0a942db05eefce9818e1ba501e221121e4e3e1779bfefccf1	common_voice_ja_39035733.mp3	福島県会津若松市	6	0	twenties	female			ja	
3afa47724935a71fde8dab9e836cf658b9ae7088199e5d1c4e1f6498f3b0f85297c98c58f088ce3181ad5b28d978bbf5a58de5cd8a39ec7d67405b1dfb376800	common_voice_ja_38976476.mp3	彼のことを気にかける者はいなかった。洗濯バケツのそばの女は、髪はブロンドで、若々しくぴちぴちしていたが、仕事をしながら低い声で歌っている。	2	1	teens	male			ja	
