client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212432.mp3	Kaisa oli unohtanut yhden asian.	2	1	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212435.mp3	Sinne nyt polku painuu.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212438.mp3	Menin takaisin ikkunaan ja samassa kuulin kiljuntaa.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212440.mp3	Vaikeaa edes kuvitella.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212497.mp3	Aamupäivä on kulunut jo pitkälle, mutta otan kuitenkin tämän riskin.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212501.mp3	Omaanihan minäkin tahdon.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212551.mp3	Lähinnä järveä kasvoivat kirsikkapuut, jotka olivat jo täydessä kukassaan.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212552.mp3	Ja Juutas alkaa soutaa.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212553.mp3	Pihalle jää Lyygia.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212555.mp3	Niin, minulla on aavistus.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212556.mp3	Kahdeltakin suunnalta.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212628.mp3	Kaikki iti hänen suuressa onnessansa.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212632.mp3	Ja Topikin on kadonnut.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212633.mp3	Emännät puhuivat välillä kehruuksista.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212634.mp3	"No et kyl syö enää täältä mitää", Finian sanoi totisena.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212679.mp3	Äänestin päätöslauselman puolesta ja kaikkia esitettyjä tarkistuksia vastaan.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212681.mp3	Äänestimme tänään erilaisista päätöslauselmista ja tarkistuksista.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212685.mp3	Mihin sitä olinkaan pääni taas pistänyt.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212752.mp3	Hän pysähtyi portin pieleen kivijalkaa vasten.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212755.mp3	Vanhasen pitkää pääministerikautta värittivät muun muassa vaalirahakohu sekä Vanhasen yksityiselämään liittyvät kohut	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212758.mp3	En tohtinut mennä yhtään lähemmäs, en kerta kaikkiaan kestänyt nähdä häntä tuollaisena.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212813.mp3	Vain minuuteissa hirviöstä ei ollut kuin hiillos jäljellä.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212817.mp3	Yhteisöllisyyden edistämiseksi rehtoraatti kiertää keskustelutilaisuuksissa kampuksilla syksyn aikana.	2	0	fourties	male			fi	
d73b6988ab0d28d09702ed9ba80088137e7f9dec002169b8e6dd02af3b3cd31267e4e76c08ae66c44b306737213613c1793bdbc71ffe5bf49285bf373c30fc91	common_voice_fi_23212824.mp3	Hän vetäytyi takaisin oven luokse.	2	0	fourties	male			fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996506.mp3	Silloin hänen pönkittynyt egonsa saisi hänet varmasti haavoittuvaiseksi hänen ottaessaan entistäkin suurempia riksejä.	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996555.mp3	Ville oli ihmeissään.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996579.mp3	Mökin pihalla näyttää seisovan pari miestä.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996582.mp3	Viisi minuuttia jäljellä.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996587.mp3	Äänestimme tämän vuoksi tyhjää.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996592.mp3	Olen nähnyt kuvia maapallosta;	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996594.mp3	Mitä nyt?	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996595.mp3	Ilmastonmuutos vaikuttaa yhteiskuntaan monin tavoin.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996615.mp3	Äiti kulkee ja kiertelee.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996618.mp3	Tuo ei ole mikään syy.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996619.mp3	Äänemme on teidän puolellanne.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996622.mp3	Silloin isäni voisi tulla tänne ja antaa vastauksia kysymyksiini.	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996652.mp3	Äänestimme tätä mietintöä vastaan.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996657.mp3	Oli niitä nyt niin sääli.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996664.mp3	Alman hätääntyneet silmät kiintyivät häneen.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996665.mp3	Äänestän sen vuoksi tätä mietintöä vastaan.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996683.mp3	Miltä tuntuu olla elossa?	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996696.mp3	Tai tietää edes, mitä ne ovat.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996712.mp3	Kirjanpainajamassat nakertavat metsätaloutemme perustaa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996719.mp3	Ne tuprahtavat sieltä täältä, kaikkialta.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996725.mp3	Hän tietenkin arvasi, mitä minä ajattelin, väänsimmehän me eilen illalla tästä asiasta kättä.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996737.mp3	Niin se asia on mennyt.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996752.mp3	Aurinkoinen päivä järvellä	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996757.mp3	Juutaksen hyvä tuuli katkesi.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996765.mp3	"Miks tästä tankista ei oo mihinkää?!", raivosin alaisilleni.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996771.mp3	Olin entistä vakuuttuneempi siitä, että tarkoitusperämme olivat puhtaat ja hyvät.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996778.mp3	Valtioneuvosto kuitenkin korostaa riskiryhmään kuuluvien omaa harkintaa toimintaohjetta noudatettaessa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996781.mp3	Heittäydyn päivästä uupuneena sängylle makaamaan.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996784.mp3	Sillä aikaa laski Partanen edelleen.	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996814.mp3	Puuhirviö on pelattava pois pelistä, se oli minun velvollisuuteni Hydruksen ensimmäisenä horona.	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996816.mp3	Meidän olisi räjäytettävä pommi.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996817.mp3	Lajit olivat löytäneet yhteisymmärryksen.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996818.mp3	Äänestimme päätöslauselmaesityksen puolesta.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996829.mp3	Tämä talo on yksi eläintarha.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996835.mp3	Äänestämme tästä ensi torstaina.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996841.mp3	Ja samalla alkavat airot soutaa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996853.mp3	Juutas näkee sen.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996884.mp3	Äänestin näiden kohtien puolesta, koska olen samaa mieltä esittelijän tavoitteiden kanssa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996888.mp3	Sehän tarkoitti tuota vanhaa, tuttua.	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996890.mp3	Jos hänellä on jotain muita huolia, niin tuoda nyt ressukalle niitä vielä lisää.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996891.mp3	Yhdessä he kaksi menevät saunaan.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996914.mp3	Laulaa säkeen nyt, toisen tuokion päästä.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996916.mp3	Ehkä Raivo oli ollut oikeassa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996920.mp3	Finian ja Uffe olivat urhoollisina molemmat lähdössä Mysteerimiehen avuksi pyydystämään sähköhuiskiaista.	2	1					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996923.mp3	Tämä päivä tulee muuttamaan arkin, ja ehkäpä koko ihmiskunnan, historiaa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996925.mp3	Äänestimme edellä mainittujen seikkojen perusteella.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996955.mp3	En mainitse tuota ajanjaksoa siksi, että uskoisin meidän olevan uuden katastrofin partaalla.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996974.mp3	Nykyiset rajoitustoimet ovat luonteeltaan pääasiassa hyvin yleisiä ja laajoja fyysisten kontaktien vähentämiseen tähtääviä rajoituksia.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996981.mp3	Ei hän olisi Maunoa kadehtinut.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22996985.mp3	Parempi jos itse olisit kertonut heti.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22997002.mp3	Lopuksi kuumia perunoita ja nuorta maitoa.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22997008.mp3	Suositus varustamojen lipunmyynnin keskeyttämisestä päättyy työmatkaliikenteen osalta.	2	0					fi	
fb0d052dcb96d413197d7eb19d6b6c7d63d64f2f4d8d82fef2cf1be1634e40fed4992c8d0becc919484a0b91f3aa06597ca4380748e253fb60c1423783283d61	common_voice_fi_22997010.mp3	Aamupäivällä rakennuksen aurinkoisen puolen toimistoissa on käytännössä mahdotonta työskennellä.	2	1					fi	
