client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
db20ef1bb7ddcbc2a8011bf2b6aa52a367a68eabb5cf9c0e71de42fa1ee83a75f492018b22df463d4cc30fa6c4b59e94ac96efebc25b0fdfb14a807aca4a0c74	common_voice_fi_28540513.mp3	Mummo selittää, että eikö liene saanut.	2	0					fi	
0c79af2b375849dcc3be7d4f4f5d4beaf0469eecaa493b65b392563d7a42feca0fea32761105acd09f012e095c74575ca2942a3a4c5ffed1d3a7efefde8a7464	common_voice_fi_27427878.mp3	Häntä alkoi pelottaa.	2	0					fi	
0c79af2b375849dcc3be7d4f4f5d4beaf0469eecaa493b65b392563d7a42feca0fea32761105acd09f012e095c74575ca2942a3a4c5ffed1d3a7efefde8a7464	common_voice_fi_27427879.mp3	Raivoa ei vieläkään näkynyt missään.	2	0					fi	
14b40309caee6a7e5daa0167823bb1d319673d832cb4a26cfb8ecc273204bfc5c4c001507ba4359c481606e1dba8435e64b8fc88d06e2810fcc71e0380d54dbf	common_voice_fi_28752693.mp3	Onhan siinä talossa hyvät nurmet.	2	0	twenties	male			fi	
14b40309caee6a7e5daa0167823bb1d319673d832cb4a26cfb8ecc273204bfc5c4c001507ba4359c481606e1dba8435e64b8fc88d06e2810fcc71e0380d54dbf	common_voice_fi_28752699.mp3	Myös uuden hallituksen aikana olen ulkoministerinä aina valiokunnan käytettävissä tässäkin asiassa.	2	0	twenties	male			fi	
2bc2524e03d46d6cbf8d272d765fc461a52857e56d94f47a1be76d3ca46dc05b400ccd204932a9d3f5129ba25e7321376762fe0206e1a14256d40404338ba2b8	common_voice_fi_31915212.mp3	Ja tuttiaan imevä Luukas nukkui.	2	0	thirties	male			fi	
2bc2524e03d46d6cbf8d272d765fc461a52857e56d94f47a1be76d3ca46dc05b400ccd204932a9d3f5129ba25e7321376762fe0206e1a14256d40404338ba2b8	common_voice_fi_32545340.mp3	Olimme vääntäneet tarjoilut jo liki valmiiksi asti, kun ovelta alkoi kuulua rapinaa.	2	0	thirties	male			fi	
4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321	common_voice_fi_36643509.mp3	Minulla oli aikaa odottaa.	2	0	fourties	female			fi	
4f9630706158b6b2434e470d8cee55ff3740669b5fd799771930b5e294c02891f829bf8eed9011f07282dcc4deb6e502f117d037a32f12235691d50304ed2321	common_voice_fi_36643513.mp3	Alus lennätti hänet kuuhun, josta hänen onnistui matkustamaan Marssiin.	2	0	fourties	female			fi	
6f6c49c803b2586faaab1006e028d0cb296384ff29e8c17fcca6523d033c7a3822e0419b711b741a69228a40d694168f432d1646fdbbabfd447d73fcc15a5fe6	common_voice_fi_26982756.mp3	Äänestän tämän mukaisesti.	2	0					fi	
6f6c49c803b2586faaab1006e028d0cb296384ff29e8c17fcca6523d033c7a3822e0419b711b741a69228a40d694168f432d1646fdbbabfd447d73fcc15a5fe6	common_voice_fi_26982758.mp3	Nyt pitäisi vain kuvien ja kaikuluotaindatan tuottaman kartan perusteella valita sopivin laskeutumispaikka.	2	0					fi	
76349015f8a428603552151863b1aacbedf70196e63a4ea98f0a54ae63f256091d294faa93c2319e82b32e4dc0945840964f9659540f92ce4b70d8e9c0305cef	common_voice_fi_37477741.mp3	Rupesipa sopertamaan suomeakin.	2	0					fi	
76349015f8a428603552151863b1aacbedf70196e63a4ea98f0a54ae63f256091d294faa93c2319e82b32e4dc0945840964f9659540f92ce4b70d8e9c0305cef	common_voice_fi_37477753.mp3	Olihan minulla nytkin leipää mukana.	2	0					fi	
7b7a26af51579722c88de14859f0084c4230cf269cd3d1eaf760fa6e1fd9ebf49c4c29c305d4fd354c8bf1b5821e72c4843131b65a1533251dac4f0b92907897	common_voice_fi_27651536.mp3	Olihan videoilla muutakin mielenkiintoista kuin saniaisia muistuttavat kasvit ja puut.	2	0					fi	
7b7a26af51579722c88de14859f0084c4230cf269cd3d1eaf760fa6e1fd9ebf49c4c29c305d4fd354c8bf1b5821e72c4843131b65a1533251dac4f0b92907897	common_voice_fi_27651539.mp3	Äänestämme sen vuoksi syrjintää vastaan, mutta jätämme äänestämättä kansallisista perhekysymyksistä.	2	0					fi	
9833a90e4c530f13a4240e3bd1f097ddf65b5983dac0ca4988bffbe04a852c9f00024dfbc3564b9228084ed373f3506a4151318e367a8e08657a6ef4cee04977	common_voice_fi_26943828.mp3	Ei sovi nyt puhua kielillä.	2	0					fi	
9833a90e4c530f13a4240e3bd1f097ddf65b5983dac0ca4988bffbe04a852c9f00024dfbc3564b9228084ed373f3506a4151318e367a8e08657a6ef4cee04977	common_voice_fi_26943830.mp3	Nyt teemme sen vain yhdessä Avaruuden rakentajien kanssa.	2	0					fi	
ad8a20b5500ecafb6cecd378ea746820caf8064dcc1332b2c686634e95e5f86b8c0e072f6efb92227b5080e1c7793331596e7e58477f88ea434d505364bc465b	common_voice_fi_26662199.mp3	Eikö niillä ole parempaa tarjolla?	2	0	fifties	male			fi	
ad8a20b5500ecafb6cecd378ea746820caf8064dcc1332b2c686634e95e5f86b8c0e072f6efb92227b5080e1c7793331596e7e58477f88ea434d505364bc465b	common_voice_fi_26662203.mp3	Topi huutaa Moksia saamaan särkiä.	2	0	fifties	male			fi	
ec825de4cfd55dbb634d999a437bf782152e8e761c25b6d80f2cc2d5e8cccfb940192dc5ba2bf048adc3be67bc7e42517cb764c1abc7c07e740b6f4108a0286b	common_voice_fi_28760588.mp3	Äänestin mietinnön puolesta ja olen tyytyväinen siihen, että sillä on parlamentissa laaja kannatus.	2	0					fi	
ec825de4cfd55dbb634d999a437bf782152e8e761c25b6d80f2cc2d5e8cccfb940192dc5ba2bf048adc3be67bc7e42517cb764c1abc7c07e740b6f4108a0286b	common_voice_fi_28760593.mp3	Jotain oli keksittävä, eikä Mysteerimiehelläkään näyttänyt olevan mitään suunnitelmaa.	2	0					fi	
ef95200e9e028242f0ebdf638a81a865683c3f96747478d62ea20afe32bc51e98ba4a4bd8756f19f9bf09184f6b176104aa979bd5c6189f9a61aadecdda475be	common_voice_fi_32172765.mp3	Paljastaa kuopan pohjan.	4	0			no accent		fi	
ef95200e9e028242f0ebdf638a81a865683c3f96747478d62ea20afe32bc51e98ba4a4bd8756f19f9bf09184f6b176104aa979bd5c6189f9a61aadecdda475be	common_voice_fi_32172767.mp3	Mutta erityisen harmissaan Harish oli siitä, miten Ritva oli käyttäytynyt.	2	0			no accent		fi	
fdab1b17dd0aa97e37b1d8249047ac7289469fdc06260748d2847f523053636c5ff17d7c1f4b0c0d5bbf7b0a844843794af3fcfc5c5756751bfd3dab509ed6c9	common_voice_fi_27638246.mp3	Äänestin sen vuoksi tämän esityksen puolesta.	2	0					fi	
fdab1b17dd0aa97e37b1d8249047ac7289469fdc06260748d2847f523053636c5ff17d7c1f4b0c0d5bbf7b0a844843794af3fcfc5c5756751bfd3dab509ed6c9	common_voice_fi_27638247.mp3	Piilee kuin mäyrä omassa kolossaan.	2	0					fi	
02c0161208b3bae3024f0f6d2c3f2d77478b9474d9ab7ecdcfda8d1f3bd58c95cf9053d32d3c229e9d0e26a7886ce634ff20bc1134386b679f8cf3d62675eb7c	common_voice_fi_26191284.mp3	Minulla on ilo ja kunnia saada toimittaa terveiseni jumaliemme alkukotiin.	2	0					fi	
02c0161208b3bae3024f0f6d2c3f2d77478b9474d9ab7ecdcfda8d1f3bd58c95cf9053d32d3c229e9d0e26a7886ce634ff20bc1134386b679f8cf3d62675eb7c	common_voice_fi_26191285.mp3	Ruipeloisen katseesta pystyi lukemaan pelon hänen nähdessään meitä takaa ajavat liskot.	2	0					fi	
02c0161208b3bae3024f0f6d2c3f2d77478b9474d9ab7ecdcfda8d1f3bd58c95cf9053d32d3c229e9d0e26a7886ce634ff20bc1134386b679f8cf3d62675eb7c	common_voice_fi_26191286.mp3	Seinälle oli maalattu kuvia ja jotain kirjoitukselta muistuttavaa töherrystä.	2	0					fi	
02fa69203f400a86090abd637ce330bd42fa14255aa21ab1e4f0b421247cad94ebaeeb69eae9066853b36dc6ead6957274374ede58a270bb9c04c770d87a19fb	common_voice_fi_28214804.mp3	Upota kuin kaivoon.	2	0					fi	
02fa69203f400a86090abd637ce330bd42fa14255aa21ab1e4f0b421247cad94ebaeeb69eae9066853b36dc6ead6957274374ede58a270bb9c04c770d87a19fb	common_voice_fi_28214818.mp3	Minulla on harvinainen etunimi.	2	0					fi	
02fa69203f400a86090abd637ce330bd42fa14255aa21ab1e4f0b421247cad94ebaeeb69eae9066853b36dc6ead6957274374ede58a270bb9c04c770d87a19fb	common_voice_fi_28214825.mp3	Nousin ylös olennon vierestä ja kävelin ohjaamoa kohti.	2	0					fi	
5061d19311e889e02b1a46d607d630f38f6891ca7e7fa61c8f4ec95f4289b5a15de63fcfae8ac77052d0afff7438977add8bd8c30ed30ec3a4676d3525260536	common_voice_fi_25068396.mp3	Tämän planeetan olemassaolo saattoi hyvinkin olla hallituksen tiedossa, toisin kuin Hydruksen olemassaolo.	2	0					fi	
5061d19311e889e02b1a46d607d630f38f6891ca7e7fa61c8f4ec95f4289b5a15de63fcfae8ac77052d0afff7438977add8bd8c30ed30ec3a4676d3525260536	common_voice_fi_25068398.mp3	Eikä ilmassakaan havaittu haitallisia kaasuja tai bakteereita.	2	0					fi	
5061d19311e889e02b1a46d607d630f38f6891ca7e7fa61c8f4ec95f4289b5a15de63fcfae8ac77052d0afff7438977add8bd8c30ed30ec3a4676d3525260536	common_voice_fi_25068399.mp3	Missäköhän kaikki vaatteeni ovat?	2	1					fi	
57d01ed1c2d1ea8be63933858cd586d195db1d09dfb07f98d9c71f561b8d7cef9e7543c294c820d4e2a07a48e10bfd4107a647e2a14a22dcb25fd3af203958d6	common_voice_fi_28285850.mp3	Muut olivat jo ikkunoiden luona yläkerrassa katsomassa, kun arkku ammuttaisiin ulos.	2	0	fourties	male			fi	
57d01ed1c2d1ea8be63933858cd586d195db1d09dfb07f98d9c71f561b8d7cef9e7543c294c820d4e2a07a48e10bfd4107a647e2a14a22dcb25fd3af203958d6	common_voice_fi_28285853.mp3	Mahtoi se syödä miestä.	2	0	fourties	male			fi	
57d01ed1c2d1ea8be63933858cd586d195db1d09dfb07f98d9c71f561b8d7cef9e7543c294c820d4e2a07a48e10bfd4107a647e2a14a22dcb25fd3af203958d6	common_voice_fi_28285873.mp3	Hän luki ajatukseni.	2	0	fourties	male			fi	
5f23a0043883e4c0646a6a1a7f14ec0d4c625a366cd0b7881d277b33d2b5ebef128d992b6cb011aad4f3c75dcffa81d20f6a469d871974efd392df3b563d1905	common_voice_fi_24987958.mp3	Talossa oli suuri suru.	2	1					fi	
5f23a0043883e4c0646a6a1a7f14ec0d4c625a366cd0b7881d277b33d2b5ebef128d992b6cb011aad4f3c75dcffa81d20f6a469d871974efd392df3b563d1905	common_voice_fi_24987961.mp3	Äänestimme sen vuoksi tämän mietinnön puolesta.	2	1					fi	
5f23a0043883e4c0646a6a1a7f14ec0d4c625a366cd0b7881d277b33d2b5ebef128d992b6cb011aad4f3c75dcffa81d20f6a469d871974efd392df3b563d1905	common_voice_fi_24987962.mp3	Vanha, tuttu huone, tuttuja esineitä kaikki.	2	1					fi	
63cb54659c85740fe36dd5efdb900722c6ecf43b8c1017505b5ccf4de70a10d29beaf87d237606902f747ae6f7c55457c0fb3545f2eaaad75b36f7b62e7f59e4	common_voice_fi_32684515.mp3	Aidan takana on karviaismarjapensaita, homeen hävittämiä.	2	0					fi	
63cb54659c85740fe36dd5efdb900722c6ecf43b8c1017505b5ccf4de70a10d29beaf87d237606902f747ae6f7c55457c0fb3545f2eaaad75b36f7b62e7f59e4	common_voice_fi_32684520.mp3	Lääkäri ymmärsi yskän heti:	2	1					fi	
63cb54659c85740fe36dd5efdb900722c6ecf43b8c1017505b5ccf4de70a10d29beaf87d237606902f747ae6f7c55457c0fb3545f2eaaad75b36f7b62e7f59e4	common_voice_fi_32684636.mp3	Gibil on sumerien tulen jumala	2	0					fi	
837c28b09756d26f65007520e264b8d6180d683278da9334008367600a2158ddcb25572687230077160f112d1d4031dffce4ac01b71c5c0791c4d537305d8e45	common_voice_fi_26987779.mp3	Se oli hänen virkkua aikaansa.	2	0					fi	
837c28b09756d26f65007520e264b8d6180d683278da9334008367600a2158ddcb25572687230077160f112d1d4031dffce4ac01b71c5c0791c4d537305d8e45	common_voice_fi_26987780.mp3	Topi, etkö sinä lähde?	2	0					fi	
837c28b09756d26f65007520e264b8d6180d683278da9334008367600a2158ddcb25572687230077160f112d1d4031dffce4ac01b71c5c0791c4d537305d8e45	common_voice_fi_26987782.mp3	Äänestimme tämän vuoksi päätöslauselman puolesta ja toivomme, että se saa ansaitsemansa huomion.	2	0					fi	
98468111b511e6e410eaa655b22eb73c53c6781e4b9e68382bb09273e834e0f874195b5571d066ce4f69a66cdf5b0d6adf2f01e456a8dcea80d68bfab37bc2ce	common_voice_fi_27658730.mp3	Mitään rikasta eliittiä ei ole.	2	0					fi	
98468111b511e6e410eaa655b22eb73c53c6781e4b9e68382bb09273e834e0f874195b5571d066ce4f69a66cdf5b0d6adf2f01e456a8dcea80d68bfab37bc2ce	common_voice_fi_27658731.mp3	Ja pikku Luukas on kehdossa.	2	0					fi	
98468111b511e6e410eaa655b22eb73c53c6781e4b9e68382bb09273e834e0f874195b5571d066ce4f69a66cdf5b0d6adf2f01e456a8dcea80d68bfab37bc2ce	common_voice_fi_27658733.mp3	Äänestin päätöslauselman puolesta, koska hiviä ja aidsia koskeva tutkimus on elintärkeää.	2	0					fi	
9cf24e4036ec376d9c45c684f354af36a1b9deb4adf2585c4149c654f173246a0b36c49f0185bb1d9c04e9e9c68136fdd741971173a4286818a26f4b3a4c7617	common_voice_fi_27639194.mp3	Vallankumouksen alkua ennen kommunikaatioyhteydet Ventuksen suuntaan katkaistiin varmuuden vuoksi.	2	0					fi	
9cf24e4036ec376d9c45c684f354af36a1b9deb4adf2585c4149c654f173246a0b36c49f0185bb1d9c04e9e9c68136fdd741971173a4286818a26f4b3a4c7617	common_voice_fi_27639197.mp3	Harmenee tuo hänen tukkansakin.	2	0					fi	
9cf24e4036ec376d9c45c684f354af36a1b9deb4adf2585c4149c654f173246a0b36c49f0185bb1d9c04e9e9c68136fdd741971173a4286818a26f4b3a4c7617	common_voice_fi_27639199.mp3	Eikä tuo tosiaan vielä väsytäkään.	2	0					fi	
aef2ac35b1322bc7f4a0cd02d21d437f319c19b9d3d51893b97920cf66bde7f838cd550f52cbb60c885df72db06ef50321d0d7ce10a98b12a534fc0c75cecdc7	common_voice_fi_37481221.mp3	Jaanan ilme kirkastui:	2	0	thirties	male			fi	
aef2ac35b1322bc7f4a0cd02d21d437f319c19b9d3d51893b97920cf66bde7f838cd550f52cbb60c885df72db06ef50321d0d7ce10a98b12a534fc0c75cecdc7	common_voice_fi_37481300.mp3	Alijäämän rajoittamisen osalta puhuttiin tiukoista ratkaisuista.	2	0	thirties	male			fi	
aef2ac35b1322bc7f4a0cd02d21d437f319c19b9d3d51893b97920cf66bde7f838cd550f52cbb60c885df72db06ef50321d0d7ce10a98b12a534fc0c75cecdc7	common_voice_fi_37504666.mp3	Kansainvälisen yhteisön työ terrorismin kitkemiseksi ei ole päättynyt.	2	0	thirties	male			fi	
cdb44fe8e39ef8d71d16fe7a7f74d3ce57607e1ea0085bd7801f844cfbfbead58bbe3e40fa7d3557157d3c1ac11d8dcb2e3ab9d0ac14b54497465c377ae7ca8b	common_voice_fi_27429062.mp3	Avatkaa ikkuna.	2	0	twenties	other			fi	
cdb44fe8e39ef8d71d16fe7a7f74d3ce57607e1ea0085bd7801f844cfbfbead58bbe3e40fa7d3557157d3c1ac11d8dcb2e3ab9d0ac14b54497465c377ae7ca8b	common_voice_fi_27429063.mp3	En arvannut, että Hydrus pystyisi jarruttamaan hyperaktiiviset jalkani niin tehokkaasti.	2	0	twenties	other			fi	
cdb44fe8e39ef8d71d16fe7a7f74d3ce57607e1ea0085bd7801f844cfbfbead58bbe3e40fa7d3557157d3c1ac11d8dcb2e3ab9d0ac14b54497465c377ae7ca8b	common_voice_fi_27429065.mp3	Ne olivat yksinkertaisesti turhia.	2	0	twenties	other			fi	
d2a4b06c02312ea45dec51e4298ab25ecf409fadf353ea14a8f19813a4a7a690ba0fa95aefb7cd32daa92cefc51defd37bca2707fbdbfacc4c27bbe97d9c49bf	common_voice_fi_30313917.mp3	Hän toivoi ruuan olevan erinomaista ja saavansa minulta suuren kiitoksen herkullisesta ateriasta.	2	0	twenties	female			fi	
d2a4b06c02312ea45dec51e4298ab25ecf409fadf353ea14a8f19813a4a7a690ba0fa95aefb7cd32daa92cefc51defd37bca2707fbdbfacc4c27bbe97d9c49bf	common_voice_fi_30313921.mp3	Ja kiiruhtaa saunalle.	2	0	twenties	female			fi	
d2a4b06c02312ea45dec51e4298ab25ecf409fadf353ea14a8f19813a4a7a690ba0fa95aefb7cd32daa92cefc51defd37bca2707fbdbfacc4c27bbe97d9c49bf	common_voice_fi_30314013.mp3	Koirani ihmetteli taivaalta satavaa lunta	2	0	twenties	female			fi	
fcf6fac0758de390df9cd5cbd8278a54450c535ee6944b0201c37163da4768cb22255c5927693cee2e10fbf7d91c3b7ea219c9e52c7824872bc10783cbd54eec	common_voice_fi_27419144.mp3	Äänestin siis puoltavan lausunnon puolesta.	2	0					fi	
fcf6fac0758de390df9cd5cbd8278a54450c535ee6944b0201c37163da4768cb22255c5927693cee2e10fbf7d91c3b7ea219c9e52c7824872bc10783cbd54eec	common_voice_fi_27419147.mp3	Se peltipurkki ei ole minua varten.	2	0					fi	
fcf6fac0758de390df9cd5cbd8278a54450c535ee6944b0201c37163da4768cb22255c5927693cee2e10fbf7d91c3b7ea219c9e52c7824872bc10783cbd54eec	common_voice_fi_27419170.mp3	Näimme, kuinka joki päättyi kuin seinään maan loppuessa sen alta.	2	0					fi	
1bdad810ead04a8cdba327035dbf71f42291b8f58828fa7ea3254db5e1c3e0ac1ca5ca2a1bee6624ff8a3c522e49d03cfa20a2c41331e19dd1fba7df44856ef4	common_voice_fi_25206191.mp3	Ovatko nämä helmet ekologisesti tuotettuja?	2	0					fi	
1bdad810ead04a8cdba327035dbf71f42291b8f58828fa7ea3254db5e1c3e0ac1ca5ca2a1bee6624ff8a3c522e49d03cfa20a2c41331e19dd1fba7df44856ef4	common_voice_fi_25206192.mp3	Nyt kuuluu airojen vingahtelua.	2	0					fi	
