client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399501.mp3	南海和平路口西南側	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399505.mp3	週美里活動廣場	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399506.mp3	蔣渭水紀念公園	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399509.mp3	柏克萊公園社區	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399510.mp3	中興街公有停車場	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399511.mp3	竿蓁市民活動中心	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399516.mp3	前鎮地政事務所	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399518.mp3	重平兒童遊戲場	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399529.mp3	八里中庄市場綜合大樓	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399531.mp3	捷運忠孝新生站	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399534.mp3	員林火車站前廣場	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399535.mp3	桃園市立田徑場	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399536.mp3	永和區公所公有新生市場	2	0	twenties	female	出生地：高雄市		zh-TW	
675197acb19c837775e412848168d0e0117784c39e2effd953a5d721405baac62cb09c481e9e223a55d448e5144a37f8a061b5fddfed20148632227349dbe0ae	common_voice_zh-TW_32399537.mp3	中和環球購物中心	2	0	twenties	female	出生地：高雄市		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31018677.mp3	超過名額就要抽籤了	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31018751.mp3	想說要貼歌詞	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31018752.mp3	澎湖縣道	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31019483.mp3	臺東至花蓮的鐵路幹線	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31019486.mp3	汐止五股高架道路的起點	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31019563.mp3	台北捷運淡水線區間車	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034294.mp3	鼎山街	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034299.mp3	成為北朝鮮的大南方	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034333.mp3	東成街	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034493.mp3	連接機場一二航廈	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034497.mp3	日治時期的道路	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034501.mp3	南投縣觀光鐵道	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31034547.mp3	敕使街道	2	0	thirties	male	出生地：屏東縣		zh-TW	
725f20866d3f5f14fe0eff4a426de53a0a232ba3ca977f6ddbea10d6aef09f718dac2f0a661ce60c0ceac1c9fc87b982314b402b56faa6abe702e52d36bacf7a	common_voice_zh-TW_31113065.mp3	龜殼交流道	2	0	thirties	male	出生地：屏東縣		zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016944.mp3	也許對你們工作有幫助	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016946.mp3	檢查這個網域	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016954.mp3	賞鳥望遠鏡	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016955.mp3	預算視覺化	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016958.mp3	很合我胃口	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016961.mp3	這個這個的部分	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016962.mp3	棉被套	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016963.mp3	台灣和平解放	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016964.mp3	在直播上分享	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016968.mp3	口說語氣叫口吻	2	1					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016969.mp3	前面要加上甚麼	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016970.mp3	一些領悟	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016971.mp3	但組黨有程序	2	0					zh-TW	
935db87742fb01245c6b3587659515eb358df3ab5983d0baaad3a31004a288b681b1945c70f0bc322bf81a86f35d3196c0b709652faf9c178086331523381318	common_voice_zh-TW_25016972.mp3	行車記錄器的程式	2	0					zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336288.mp3	上面寫著自由或死亡	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336297.mp3	先不要去那裡	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336298.mp3	澄清路	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336309.mp3	嘉義市啟明路	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336313.mp3	南投縣草屯鎮與彰化縣芬園鄉交界	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336329.mp3	常見的電線桿	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336497.mp3	本身提供的平台	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336513.mp3	全力興建西部走廊高速鐵路	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336514.mp3	大西洋臍帶線	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336528.mp3	法律應保障所有的人獲得相同的發展結果	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336532.mp3	天馬茶房	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336535.mp3	我只知道春天一直沒來	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336550.mp3	五股轉接道	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336553.mp3	又來夾帶訊息	2	0	thirties	male			zh-TW	
bd7252f692c642bb4f6fe46d634a6c0699b0d9e62181fb9aec4665b52b790c443419a6b8e70019e89f601763abcdef3e3cef2a0f085a66c2dd4ca8238177bd13	common_voice_zh-TW_31336593.mp3	就算等不到答案也無妨	2	0	thirties	male			zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992636.mp3	是綁台新信用卡	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992639.mp3	只要鞏固了民族主義	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992673.mp3	那麼大的東西	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992678.mp3	高空煙火	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992679.mp3	瓦愣紙箱包裝	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992706.mp3	生產的數量	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992707.mp3	誰有需要嗎	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992708.mp3	想不到更好的時機了	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992783.mp3	這些財政上的改革	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992785.mp3	描述一個親身的經驗	2	0			出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26992999.mp3	耕種和畜牧的主要分界	2	1		male	出生地：高雄市		zh-TW	
ce49d540a9d9e69746acae2743ccace44818547ae238bc9025bf87ae6aa4f221b6dcad06a3c7b114944348a24c89374073ef5e3e16f3b1dff2a5aa3171879dcd	common_voice_zh-TW_26993000.mp3	更是倉卒策畫	2	0		male	出生地：高雄市		zh-TW	
