client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0719167d5f8aabc13c8467e3aadb03473d788f6c4aca5bc397359ea7b42f345eb088080bb93b164fc184c42e5adfb0823174f1bfae7a1f6819aadb8fe0720107	common_voice_lt_32433693.mp3	Mokša atmetama kaip neturinti realios socialinės reikšmės.	2	1					lt	
08c7f5d6dfa43b3a36b9f516526962c43bad527c0742eae6a0eb2419e9567fc27452f13580248977ad4bfc676278d3523481ab849622e81219f4f4ca0c5b817a	common_voice_lt_25275989.mp3	Skirtingose Europos šalyse patiekalas žinomas skirtingais pavadinimais.	2	0					lt	
08c7f5d6dfa43b3a36b9f516526962c43bad527c0742eae6a0eb2419e9567fc27452f13580248977ad4bfc676278d3523481ab849622e81219f4f4ca0c5b817a	common_voice_lt_25275990.mp3	Apaštalo Jono Teologo parapija.	2	0					lt	
08c7f5d6dfa43b3a36b9f516526962c43bad527c0742eae6a0eb2419e9567fc27452f13580248977ad4bfc676278d3523481ab849622e81219f4f4ca0c5b817a	common_voice_lt_25275991.mp3	Žiedus apdulkina vabzdžiai.	2	0					lt	
08c7f5d6dfa43b3a36b9f516526962c43bad527c0742eae6a0eb2419e9567fc27452f13580248977ad4bfc676278d3523481ab849622e81219f4f4ca0c5b817a	common_voice_lt_25275993.mp3	Remiantis etniniu principu Krainos kunigaikštystė atiteko Jugoslavijos karalystei.	2	0					lt	
11ca9476c4fe51d11ec84bdfa8e2656ed2846fd1413c8ef3c03a4453563aee22615e85dadcb18e1ce0919bede19b7edb62b4da43eaaac1a7483faf8c41da3fc1	common_voice_lt_25248173.mp3	Bendruomenei priklausė biblioteka.	2	1					lt	
11ca9476c4fe51d11ec84bdfa8e2656ed2846fd1413c8ef3c03a4453563aee22615e85dadcb18e1ce0919bede19b7edb62b4da43eaaac1a7483faf8c41da3fc1	common_voice_lt_25248175.mp3	Tuo ir pagrįstas „nešvarus“ verslas.	2	1					lt	
11ca9476c4fe51d11ec84bdfa8e2656ed2846fd1413c8ef3c03a4453563aee22615e85dadcb18e1ce0919bede19b7edb62b4da43eaaac1a7483faf8c41da3fc1	common_voice_lt_25248178.mp3	Lietuvos teisės atsiradimą aiškino luomų kova.	2	0					lt	
11ca9476c4fe51d11ec84bdfa8e2656ed2846fd1413c8ef3c03a4453563aee22615e85dadcb18e1ce0919bede19b7edb62b4da43eaaac1a7483faf8c41da3fc1	common_voice_lt_25248179.mp3	Jame nerasta nei vieno sveiko kapo.	2	0					lt	
16211cc1a20da8692b533fcdeddde09045507282abd9173d15e95734da004b9fa73661f6c7c3b9f9f89acd1ec496077efc3a04ed35fd77f271cbf40712587789	common_voice_lt_25240590.mp3	Iš šalia pylimo vedančios Upėtakių gatvės patogu apžvelgti atodangą iš toli.	2	0					lt	
16211cc1a20da8692b533fcdeddde09045507282abd9173d15e95734da004b9fa73661f6c7c3b9f9f89acd1ec496077efc3a04ed35fd77f271cbf40712587789	common_voice_lt_25240591.mp3	Kaip tik tuo metu Lotus pradėjo savo inovacijas automobilių sporte.	2	1					lt	
16211cc1a20da8692b533fcdeddde09045507282abd9173d15e95734da004b9fa73661f6c7c3b9f9f89acd1ec496077efc3a04ed35fd77f271cbf40712587789	common_voice_lt_25240592.mp3	Ekspertai paneigė šį vertinimą.	2	0					lt	
16211cc1a20da8692b533fcdeddde09045507282abd9173d15e95734da004b9fa73661f6c7c3b9f9f89acd1ec496077efc3a04ed35fd77f271cbf40712587789	common_voice_lt_25240593.mp3	Okeano ir Tetijos dukra.	2	0					lt	
1a8503372de2661a640ecc568e55919f0e863845726faf5ca53bbb39aee16679b6d2b040b20db1c0215a7583417e51db0bf014e54991c11974aa98f30e1bd13b	common_voice_lt_37528876.mp3	Tačiau dėl neutralumo išaugo Šveicarijos bankininkystė.	2	0			Aukštaičių		lt	
1a8503372de2661a640ecc568e55919f0e863845726faf5ca53bbb39aee16679b6d2b040b20db1c0215a7583417e51db0bf014e54991c11974aa98f30e1bd13b	common_voice_lt_37528878.mp3	Imta steigti rusiškas mokyklas.	2	0			Aukštaičių		lt	
1a8503372de2661a640ecc568e55919f0e863845726faf5ca53bbb39aee16679b6d2b040b20db1c0215a7583417e51db0bf014e54991c11974aa98f30e1bd13b	common_voice_lt_37528879.mp3	Faktiškai Ordinas jokių žemių Lenkijai negrąžino ir įtampa tarp šių valstybių išliko.	2	0			Aukštaičių		lt	
1a8503372de2661a640ecc568e55919f0e863845726faf5ca53bbb39aee16679b6d2b040b20db1c0215a7583417e51db0bf014e54991c11974aa98f30e1bd13b	common_voice_lt_37528880.mp3	Avarijos metu žuvo praktiškai visa Jaroslavlio „Lokomotiv“ komanda bei lėktuvo įgulos nariai.	2	0			Aukštaičių		lt	
1b689e190f5e30f956c3439421b75755486b658af4f65cf7b7cc1e811f2645b03da6fed21c6708321cd6cfcef059e45ffe0b686919accffa258257bbb5127599	common_voice_lt_25756238.mp3	Šios veislės šunys toleruoja vaikus ir noriai žaidžia su jais.	2	0					lt	
1b689e190f5e30f956c3439421b75755486b658af4f65cf7b7cc1e811f2645b03da6fed21c6708321cd6cfcef059e45ffe0b686919accffa258257bbb5127599	common_voice_lt_25756239.mp3	Kolonijiniais metais tapo svarbiu medvilnės auginimo centru.	2	0					lt	
1b689e190f5e30f956c3439421b75755486b658af4f65cf7b7cc1e811f2645b03da6fed21c6708321cd6cfcef059e45ffe0b686919accffa258257bbb5127599	common_voice_lt_25756254.mp3	Geriausių pasiekimų ir prizų pasiekė daugkartinė Lietuvos čempionė Lina Grinčikaitė.	2	0					lt	
1b689e190f5e30f956c3439421b75755486b658af4f65cf7b7cc1e811f2645b03da6fed21c6708321cd6cfcef059e45ffe0b686919accffa258257bbb5127599	common_voice_lt_25756256.mp3	Tai gana stambūs ir tvirti paukščiai.	2	0					lt	
3e42df744e1f272084df51e6f44adde448cfe523f3337e3352b82f1ba5414ebafd45a477d33e3f644d9927d441480b3be2cb0d6f4c27a3b4c308120df1c22996	common_voice_lt_27731628.mp3	Jose laidoti Akmenalių bajorkaimio gyventojai.	2	0	teens	male			lt	
3e42df744e1f272084df51e6f44adde448cfe523f3337e3352b82f1ba5414ebafd45a477d33e3f644d9927d441480b3be2cb0d6f4c27a3b4c308120df1c22996	common_voice_lt_27731629.mp3	Nuo Adrijos jūros Užkalnių Duklia buvo atskirta nedidelės kalnų grandinės.	2	0	teens	male			lt	
3e42df744e1f272084df51e6f44adde448cfe523f3337e3352b82f1ba5414ebafd45a477d33e3f644d9927d441480b3be2cb0d6f4c27a3b4c308120df1c22996	common_voice_lt_27731631.mp3	Lietuvoje nuo seno auginama sodybose.	2	0	teens	male			lt	
3e42df744e1f272084df51e6f44adde448cfe523f3337e3352b82f1ba5414ebafd45a477d33e3f644d9927d441480b3be2cb0d6f4c27a3b4c308120df1c22996	common_voice_lt_27731632.mp3	Jos kartu yra vadinamos Veneros figūrėlėmis.	2	0	teens	male			lt	
61fbad56dbee8d1efb1df7ce1900942af9b058ac02db0f3c7b0bcd7babeae7d0ce7e15849dfd6fdba2d21c8252f687ef9909ad6a90d62ee5b5ac8a1751967cb1	common_voice_lt_25073163.mp3	Nuo jaunystės rašė eiles.	2	0					lt	
61fbad56dbee8d1efb1df7ce1900942af9b058ac02db0f3c7b0bcd7babeae7d0ce7e15849dfd6fdba2d21c8252f687ef9909ad6a90d62ee5b5ac8a1751967cb1	common_voice_lt_25073165.mp3	Leido laikraščius „Lietuvis“ ir „Mokykla“.	2	0					lt	
61fbad56dbee8d1efb1df7ce1900942af9b058ac02db0f3c7b0bcd7babeae7d0ce7e15849dfd6fdba2d21c8252f687ef9909ad6a90d62ee5b5ac8a1751967cb1	common_voice_lt_25073166.mp3	Trumpai teritoriją kontroliavo danai.	2	0					lt	
61fbad56dbee8d1efb1df7ce1900942af9b058ac02db0f3c7b0bcd7babeae7d0ce7e15849dfd6fdba2d21c8252f687ef9909ad6a90d62ee5b5ac8a1751967cb1	common_voice_lt_25073167.mp3	Vidiniai šventovės skliautai paremti ant keturių kolonų.	2	1					lt	
7550a0c738ac3eaf0e1abb6e65f5d25be031882903b3280f4bdd70f7e708aba73b07c720adf646183343b3e647668f5f848346bfd7ec71e90c54cc6be5b69709	common_voice_lt_25110768.mp3	Paplitusi Centrinėje Amerikoje.	2	0					lt	
7550a0c738ac3eaf0e1abb6e65f5d25be031882903b3280f4bdd70f7e708aba73b07c720adf646183343b3e647668f5f848346bfd7ec71e90c54cc6be5b69709	common_voice_lt_25110769.mp3	Po to konvencija turėjo būti ratifikuota.	2	0					lt	
7550a0c738ac3eaf0e1abb6e65f5d25be031882903b3280f4bdd70f7e708aba73b07c720adf646183343b3e647668f5f848346bfd7ec71e90c54cc6be5b69709	common_voice_lt_25110771.mp3	Vietoj jo maršrutas iš Paryžiaus driekėsi iki Bukarešto.	2	0					lt	
7550a0c738ac3eaf0e1abb6e65f5d25be031882903b3280f4bdd70f7e708aba73b07c720adf646183343b3e647668f5f848346bfd7ec71e90c54cc6be5b69709	common_voice_lt_25110772.mp3	Leidinio teminė dalis skirta Lietuvos studijų ir mokslo institucijų analizei.	2	0					lt	
8e2112b8d4f776f0e0a1cd92080c1a055b9f0b84711773365cac97d0f610520c07358be81ebf10429b74df49e889eaca14d7744b1a02ecb7d705b12887991e41	common_voice_lt_25111944.mp3	Baigė teisę Bolonijos universitete.	2	1					lt	
8e2112b8d4f776f0e0a1cd92080c1a055b9f0b84711773365cac97d0f610520c07358be81ebf10429b74df49e889eaca14d7744b1a02ecb7d705b12887991e41	common_voice_lt_25111945.mp3	Statinės leido išlaikyti giros kokybę ir operatyviai pateikti ją vartotojams.	2	0					lt	
8e2112b8d4f776f0e0a1cd92080c1a055b9f0b84711773365cac97d0f610520c07358be81ebf10429b74df49e889eaca14d7744b1a02ecb7d705b12887991e41	common_voice_lt_25111948.mp3	Piliakalnis apaugęs eglėmis.	2	1					lt	
8e2112b8d4f776f0e0a1cd92080c1a055b9f0b84711773365cac97d0f610520c07358be81ebf10429b74df49e889eaca14d7744b1a02ecb7d705b12887991e41	common_voice_lt_25111950.mp3	Skvero pakraštyje stovi Malūnininko bokštas su miesto sienos likučiais.	2	1					lt	
9422bb03fea9eb76d64c6d5b03edf2326d47a2dac84223086baabf3855cdf81ed0a9e11ac47e432cd35195a6a284e7d09f51a740464b5f489474aa099402d4af	common_voice_lt_23707686.mp3	Grįžęs į Lietuvą stojo savanoriu į Lietuvos kariuomenę.	2	0					lt	
9422bb03fea9eb76d64c6d5b03edf2326d47a2dac84223086baabf3855cdf81ed0a9e11ac47e432cd35195a6a284e7d09f51a740464b5f489474aa099402d4af	common_voice_lt_23707687.mp3	Į šiaurę ir pietus nuo kaimo buvusios senovės gyvenvietės.	2	0					lt	
9422bb03fea9eb76d64c6d5b03edf2326d47a2dac84223086baabf3855cdf81ed0a9e11ac47e432cd35195a6a284e7d09f51a740464b5f489474aa099402d4af	common_voice_lt_23707688.mp3	Mirė ligoninėje su kulka pilve po dvikovos neaiškiomis aplinkybėmis.	2	0					lt	
9422bb03fea9eb76d64c6d5b03edf2326d47a2dac84223086baabf3855cdf81ed0a9e11ac47e432cd35195a6a284e7d09f51a740464b5f489474aa099402d4af	common_voice_lt_23707689.mp3	Čia suformuotas Ochrido sandžakas.	2	0					lt	
977dbdc93b8bf8b7cb3ad460d02d7144c53d70a70f51ddbbcd4cb3c1c1f99800255b019310b4c1c4a35ad63233d3474b7cce6ec0d9c8392bd04ac18e1ae607a6	common_voice_lt_25112905.mp3	Vietiniams žmonėms svarbus pragyvenimo šaltinis yra kokoso riešutai.	2	0					lt	
977dbdc93b8bf8b7cb3ad460d02d7144c53d70a70f51ddbbcd4cb3c1c1f99800255b019310b4c1c4a35ad63233d3474b7cce6ec0d9c8392bd04ac18e1ae607a6	common_voice_lt_25112906.mp3	Jis taip pat jį prodiusavo ir sukūrė jam muziką.	2	0					lt	
977dbdc93b8bf8b7cb3ad460d02d7144c53d70a70f51ddbbcd4cb3c1c1f99800255b019310b4c1c4a35ad63233d3474b7cce6ec0d9c8392bd04ac18e1ae607a6	common_voice_lt_25112907.mp3	Lietuvos valstiečių liaudininkų sąjungos Telšių rajono skyriaus narys.	2	1					lt	
977dbdc93b8bf8b7cb3ad460d02d7144c53d70a70f51ddbbcd4cb3c1c1f99800255b019310b4c1c4a35ad63233d3474b7cce6ec0d9c8392bd04ac18e1ae607a6	common_voice_lt_25112908.mp3	Net buvo vokiečių pasodintas į kalėjimą.	2	0					lt	
aed5b318ed0a306fa891796b1933cfccde71693e8e768d553e9ba4fddaa9b36c500f726f9bb3a366a6f237d759ba0089c290928184a79bfc1a43556f4095b3fc	common_voice_lt_28247067.mp3	Pirmąją kompoziciją šeimoje sukūrė būdamas dešimties.	2	0					lt	
aed5b318ed0a306fa891796b1933cfccde71693e8e768d553e9ba4fddaa9b36c500f726f9bb3a366a6f237d759ba0089c290928184a79bfc1a43556f4095b3fc	common_voice_lt_28247068.mp3	Tirpsta rūgštyse kaip ir visi karbonatai.	2	1					lt	
aed5b318ed0a306fa891796b1933cfccde71693e8e768d553e9ba4fddaa9b36c500f726f9bb3a366a6f237d759ba0089c290928184a79bfc1a43556f4095b3fc	common_voice_lt_28247069.mp3	Žymiausi kompozitoriai buvo linkę burtis į grupeles pagrindiniuose miestuose.	2	1					lt	
aed5b318ed0a306fa891796b1933cfccde71693e8e768d553e9ba4fddaa9b36c500f726f9bb3a366a6f237d759ba0089c290928184a79bfc1a43556f4095b3fc	common_voice_lt_28247070.mp3	Dirbdamas rūpinosi valstybės interesais.	2	1					lt	
b01886846a06ee0d788b32007f4e51c0cbca90831edd7e5c645b0ebba68ce4cd19c212100c2fc13353086ac891686328b9b086b136196ff7f97462270ae57c43	common_voice_lt_28180926.mp3	Bolševikams pokario metais aršiai priešinosi lietuvių partizanai susibūrę Gaurės apylinkės miškuose.	2	0					lt	
b01886846a06ee0d788b32007f4e51c0cbca90831edd7e5c645b0ebba68ce4cd19c212100c2fc13353086ac891686328b9b086b136196ff7f97462270ae57c43	common_voice_lt_28180927.mp3	Iki šiol tai yra vienintelis pabaigtas ir išleistas filmas pagal Michael Moorcock kūrybą.	2	0					lt	
b01886846a06ee0d788b32007f4e51c0cbca90831edd7e5c645b0ebba68ce4cd19c212100c2fc13353086ac891686328b9b086b136196ff7f97462270ae57c43	common_voice_lt_28180929.mp3	Įsteigė iš laikraščio „Ukmergės diena“ išėjusių žurnalistų grupė.	2	0					lt	
b01886846a06ee0d788b32007f4e51c0cbca90831edd7e5c645b0ebba68ce4cd19c212100c2fc13353086ac891686328b9b086b136196ff7f97462270ae57c43	common_voice_lt_28180932.mp3	Tačiau kasyklų savininkai nekreipė dėmesio į šiuos pažadus.	2	0					lt	
b2516dfcd40296a8c17d7f8ad8bbdfef5355083ac1b738a2b74679eb7952b361577ddcaa6f0255518f422ea13bbbb0293e82d08c80b137355d83aaf0663cb965	common_voice_lt_25115385.mp3	Jos graži apdaila bylojo apie pilies šeimininkų turtingumą ir galingumą.	2	0					lt	
b2516dfcd40296a8c17d7f8ad8bbdfef5355083ac1b738a2b74679eb7952b361577ddcaa6f0255518f422ea13bbbb0293e82d08c80b137355d83aaf0663cb965	common_voice_lt_25115388.mp3	Gimė politinio kalinio šeimoje Sibire.	2	1					lt	
b2516dfcd40296a8c17d7f8ad8bbdfef5355083ac1b738a2b74679eb7952b361577ddcaa6f0255518f422ea13bbbb0293e82d08c80b137355d83aaf0663cb965	common_voice_lt_25115390.mp3	Didžiausia Viktorijos valstijoje ir viena didžiausių vidinių įlankų Australijoje.	2	0					lt	
b2516dfcd40296a8c17d7f8ad8bbdfef5355083ac1b738a2b74679eb7952b361577ddcaa6f0255518f422ea13bbbb0293e82d08c80b137355d83aaf0663cb965	common_voice_lt_25115391.mp3	Paprastai išsidėstę vandenynų centrinėse dalyse.	2	1					lt	
b79637b79d2da7c5161a7d4340e88cb97a553de024fee85f17db0fb246bc9006c763787b868dabf6d33bcae61a98b9b4e97575df5fd17cf6b7afd9792b93f9f9	common_voice_lt_25182802.mp3	Geležinkelio stotis prie Kirovo–Permės ruožo.	2	0					lt	
b79637b79d2da7c5161a7d4340e88cb97a553de024fee85f17db0fb246bc9006c763787b868dabf6d33bcae61a98b9b4e97575df5fd17cf6b7afd9792b93f9f9	common_voice_lt_25182803.mp3	Kildinamas iš Rytų Azijos ir Pietryčių Azijos kultūrų.	2	0					lt	
b79637b79d2da7c5161a7d4340e88cb97a553de024fee85f17db0fb246bc9006c763787b868dabf6d33bcae61a98b9b4e97575df5fd17cf6b7afd9792b93f9f9	common_voice_lt_25182804.mp3	Dalyvavo Reformų kare.	2	1					lt	
b79637b79d2da7c5161a7d4340e88cb97a553de024fee85f17db0fb246bc9006c763787b868dabf6d33bcae61a98b9b4e97575df5fd17cf6b7afd9792b93f9f9	common_voice_lt_25182805.mp3	Dugną dengia smėlingas molis.	2	0					lt	
ba841f8953e00338dd2eeb5374d9e04cfa35ff417e290e6a2cb9f63ce7356f47478908afcaa34ec4c08e553eb653a5bb69f46b3807138fa0fe429d3f247c0a85	common_voice_lt_32845105.mp3	Pasižymėjo tam tikrais visuomeniniais teisiniais ypatumais.	2	0					lt	
ba841f8953e00338dd2eeb5374d9e04cfa35ff417e290e6a2cb9f63ce7356f47478908afcaa34ec4c08e553eb653a5bb69f46b3807138fa0fe429d3f247c0a85	common_voice_lt_32845106.mp3	Brolis Bronius Jonušas.	2	0					lt	
ba841f8953e00338dd2eeb5374d9e04cfa35ff417e290e6a2cb9f63ce7356f47478908afcaa34ec4c08e553eb653a5bb69f46b3807138fa0fe429d3f247c0a85	common_voice_lt_32845107.mp3	Ji tuo metu pagal savo teisinę formą buvo akcinė bendrovė.	2	0					lt	
ba841f8953e00338dd2eeb5374d9e04cfa35ff417e290e6a2cb9f63ce7356f47478908afcaa34ec4c08e553eb653a5bb69f46b3807138fa0fe429d3f247c0a85	common_voice_lt_32845108.mp3	Pro kaimą teka ir į Jūrą įteka Trumpės upelis.	2	0					lt	
c6a5b59e0ac9e4c227183f2bc8092816f06fed48f117ef51251865dd5b1e7b9d07b056ad6e22f7ab616ab829859360d20b64c7c291f584482df39063bbbb5b9a	common_voice_lt_25113780.mp3	Moteriški šiek tiek stambesni negu vyriški.	2	0					lt	
c6a5b59e0ac9e4c227183f2bc8092816f06fed48f117ef51251865dd5b1e7b9d07b056ad6e22f7ab616ab829859360d20b64c7c291f584482df39063bbbb5b9a	common_voice_lt_25113781.mp3	Visos žaidėjos šiam mačui išrenka per Internetą sirgaliai.	2	0					lt	
c6a5b59e0ac9e4c227183f2bc8092816f06fed48f117ef51251865dd5b1e7b9d07b056ad6e22f7ab616ab829859360d20b64c7c291f584482df39063bbbb5b9a	common_voice_lt_25113782.mp3	Kurį laiką vadovavo Vilniaus žemės ūkio technikumo moksleivių mišriajam chorui.	2	0					lt	
c6a5b59e0ac9e4c227183f2bc8092816f06fed48f117ef51251865dd5b1e7b9d07b056ad6e22f7ab616ab829859360d20b64c7c291f584482df39063bbbb5b9a	common_voice_lt_25113783.mp3	Bokerono departamento administracinis centras.	2	0					lt	
e94417bac9e90f52f4e94161096a4ce54b6c822ea39bb18655103a9584718183a22fead4a7bc88fd9019cdd023d6ced21f1a1fa4756e21750704e85c1038b165	common_voice_lt_25183627.mp3	Tais pačiais metais pateko į Sovietų Sąjungos nacionalinę rinktinę.	2	0					lt	
