client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795507.mp3	Citrinmedžių tarpe dažnai pasitaiko somatinių mutacijų.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795511.mp3	Buityje šepečiai daugiausia naudojami patalpoms valyti.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795512.mp3	Aukščiausiojoje Taryboje išrinktas Tarybos sekretoriumi ir Prezidiumo nariu.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795513.mp3	Šlaitų viršūnėje rastas kultūrinis sluoksnis.	3	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795514.mp3	Iš vengrų karių gavę ginklų demonstrantai šturmavo pastatą.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795515.mp3	Išliko piliakalnio pietrytinio šlaito dalis ir papėdės gyvenvietė.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795521.mp3	Piliakalnis iškilęs slėnyje.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795523.mp3	Pastaroji pasirodo taip pat susijusi su teroristais ir juos išduoda...	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795524.mp3	Apima tik Lazdijų miestą.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795525.mp3	Šiaurinėje pakrantėje yra Užutrakio dvaras.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795526.mp3	Pirmojo pasaulinio karo metais tapo Lietuvių draugijos nukentėjusiems nuo karo šelpti centro komiteto nariu.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795528.mp3	V amžiuje miestą nusiaubė vandalai.	3	2	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795529.mp3	Vėliau jis tapo vienu įžymiausių finougrų kalbų specialistu.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795530.mp3	Kūdikėlio Jėzaus Teresės vienuolyno Lietuvoje statybą.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795531.mp3	Snapas platus ir trumpas.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795532.mp3	Pirmos poros kojos trumpesnės ir pritaikytos sučiupti grobį.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795533.mp3	Šiuo metu Ugdymo plėtotės centras yra didžiausia Švietimo ir mokslo ministerijai pavaldi įstaiga.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795534.mp3	Kalboje atsispindi santykiai su kitomis tautomis.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795535.mp3	Padarė didelę įtaką sakralinės ir klasikinės Pietų Indijos muzikos bei literatūros kanadų kalba raidai.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795536.mp3	Zalavo ežeras priklauso Neries baseinui.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795537.mp3	Bet ji buvo nepatikima.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795538.mp3	Didžiausi plaukiojamieji kranai naudojami statybos ar tiesimo darbuose jūroje.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795539.mp3	Jie yra Gau kraštovaizdžio dalis.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795540.mp3	Luko vardo tapytojų gildiją.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795541.mp3	Jose laidoti Druskininkų žydų bendruomenės gyventojai.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795542.mp3	Iš pradžių grupė neturėjo pavadinimo ir grojo įvairiuose studentų šokių vakaruose.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795543.mp3	Jie perėjo prie kaučiuko prekybos.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795544.mp3	Kolektyvus parengė Kauno miesto dainų šventėms ir nemažai koncertavo.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795545.mp3	Daugiausia plyti sausringos savanos.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795546.mp3	Šios kultūros tiesioginė įtaka majų kultūrai yra ginčytina.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795547.mp3	Sistemos tikslas buvo maksimaliai priartinti medicinines paslaugas prie žmonių.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795548.mp3	Kalba toninė yra sudėtinga balsių sistema.	2	1	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795549.mp3	Tokie augalai yra labai patrauklūs ir dažnai auginami kaip dekoratyviniai augalai.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795550.mp3	Yra Lukošiškės sentikių cerkvė.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795551.mp3	Laida išsilaikė iš visuomenės aukų ir renginių pelno.	2	1	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795552.mp3	Pavyzdingai tvarkė klebonijos ūkį.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795553.mp3	Reicho vidaus reikalų ministerija paruošė dviejų įstatymų projektus.	2	1	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795554.mp3	Algonkinų kalbos kartu su dar keliomis smulkiomis kalbomis sudaro algų kalbų šeimą.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795555.mp3	Veda tik po vieną jauniklį.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795556.mp3	Fribūro kantono centras.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795557.mp3	Pietryčiuose išteka upelis link Nemuno.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795558.mp3	Vos po dvejų metų jį paliko Kamilis Pisaro ir grįžo prie impresionizmo.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795559.mp3	Rieduliai susidarė rinoje traukiantis ledynmečiui.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795560.mp3	Valstybinės egzaminų komisijos nutarimu pripažinta dramos teatro aktoriaus kvalifikacija.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795561.mp3	Nyksta dėl pakrančių sąžalynų kirtimo.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795562.mp3	Pirmą kartą šv.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795570.mp3	Žiemoja visiškai suaugę arba jauni vikšrai.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795571.mp3	Didelę teritorijos dalį dengia tropiniai miškai.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795572.mp3	Vėliau jis vadovavo vietinei pogrindžio organizacijai „Lietuvos partizanų sąjunga“.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795573.mp3	Šeimos nuosavybę paveldėjo Albertas Stanislovas Radvila.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795574.mp3	Išsilaipinimas nepavyko dėl anglų admirolo Bingo budrumo.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795575.mp3	Batakiai išsidėstę Šešuvies dešiniojo intako Ančios dešiniajame krante.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795576.mp3	Iš pietų prieina Vabalių miškas.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795577.mp3	Ugnį dažniausiai visada lydi dūmai.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795578.mp3	Ši rabinų seminarija pasižymėjo griežta tvarka ir izoliacija nuo išorės įtakų.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795579.mp3	Upės sraunios ir vandeningos.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795580.mp3	Kėlė idėją atkurti nepriklausomą demokratinę Abiejų Tautų Respubliką.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795581.mp3	Teka daugiausia į šiaurės rytus miškingomis vietovėmis.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795582.mp3	Dėl šios priežasties logistika užima itin svarbią vietą miesto ekonomikoje.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795583.mp3	Didėjantis Tryškių gyventojų skaičius lėmė augančią ekonominę miestelio gerovę.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795584.mp3	Dėl staigios elektros potencialų kaitos susidaro elektros srovė.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795585.mp3	Beludžistano provincija yra rytinė Beludžistano istorinio regiono dalis.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795586.mp3	Apie šios gyvenamosios vietovės senovę galima spręsti tik iš daugybės atsitiktinių radinių.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795587.mp3	Renginį kasmet galima matyti per kelis Europos televizijos kanalus.	2	1	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795588.mp3	Kelias eina Arkties vandenynu ir jo jūromis bei Kanados arktinio archipelago salų sąsiaurius.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795589.mp3	Pasibaigus Trojos karui Kasandrą išprievartavo Ajaksas.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795590.mp3	Tripolio grafystė nuolat kariavo su gretimomis musulmonų valstybėmis.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795591.mp3	Ji yra įrašyta į Gineso rekordų knygą kaip daugiausia žmonių nužudęs tigras.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795592.mp3	Gyvenimo ciklas susideda iš gametofito ir sporofito kartų.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795593.mp3	Antano salos šiaurėje.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795594.mp3	Tuo tarpu tundroje vasarą susirenka dideli pulkai žąsinių paukščių.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795595.mp3	Svarbus uostas Pavėjinių salų grupėje.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795596.mp3	Vėliau Leonas atstatytas į vakarus nuo senojo miesto griuvėsių.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795597.mp3	Valdymo laikotarpiu didelį dėmesį skyrė Filipinų ekonomikai skatinti.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795598.mp3	Tuo metu Demako sultonatas iš Centrinės Javos pradėjo kelti grėsmę Sundos karalystei.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795599.mp3	Miestelis įsikūręs Orjeno kalnų papėdėje.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795600.mp3	Daugelį metų kun.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795601.mp3	Tačiau jam pasisekė pabėgti ir grįžti į Kauną.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795602.mp3	Atstovavo įvairaus amžiaus jaunimo rinktines.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795603.mp3	Parlamentas gali būti sudarytas iš vienerių arba dviejų rūmų.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795604.mp3	Kristupas Osolinskis buvo vedęs tris kartus.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795610.mp3	Vasarą pelkių augalus neigiamai veikia dideli temperatūrų skirtumai paviršiuje ir gilesniuose durpių sluoksniuose.	2	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795611.mp3	Yra kolonijinio meno muziejus.	3	0	fifties	male			lt	
56ff3c80b16183ed1c49006da6b7ddded1852d331569a6ac719e91fd24c8a3eab30d7e93796771c617489af1947da5f14e92e26395dba0bb65787981e329e1a8	common_voice_lt_23795612.mp3	Valstybė nustato už per kokį periodą reikia pateikti duomenis apie ūkio subjekto veikos rezultatus.	2	0	fifties	male			lt	
