client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114946.mp3	Žuvo per susirėmimą su Rusijos kariniu daliniu.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114947.mp3	Lukonių kaimo bendruomenės pirmininkė.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114948.mp3	Dėvėjo drabužius iš sumedžiotų žvėrių odos ir kailio.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114975.mp3	Švedų klubas žaidė su Vilniaus "Žalgiriu" oficialias bei draugiškas rungtynes.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114976.mp3	Toliau plyti laukai.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114978.mp3	Siera randama šalia kai kurių ugnikalnių kraterių kietų geltonų luitų ar miltelių pavidalu.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114989.mp3	Lietuvos Respublikos teismai ir teisėjai biuletenį gauna nemokamai.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114990.mp3	Dabartiniu metu didžioji kaimo teritorija apaugusi mišku.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114991.mp3	Baigęs mokslus dalyvavo tarptautiniame konkurse Vienoje kur užėmė pirmą vietą.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114992.mp3	Kovojo Lenkijos–Lietuvos kare.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25114993.mp3	Carinės Rusijos metais stotis buvo svarbus draudžiamos spaudos paskirstymo punktas.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115000.mp3	Abi šios skulptūros yra Romos nacionaliniame muziejuje.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115001.mp3	Mokėsi Beverli Hilso vidurinėje mokykloje.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115002.mp3	Leido leidykla „Šeimos medicinos praktika“.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115003.mp3	Tuo pat metu lankė ir vakarinius kursus Čikagos meno institute.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115004.mp3	Reklama žaidimuose apibūdina reklamas kompiuteriniuose žaidimuose.	3	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115015.mp3	Perkėla buvo statoma beveik ketverius metus.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115016.mp3	Po metų pakartojo tą patį rezultatą Italijoje ir dalyvavo Tarptautiniame kartingų čempionate Vokietijoje.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115017.mp3	Buvo Horo šventykla.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115019.mp3	Tokia kalba nebūna gimtoji.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115066.mp3	Kai kuriose šiuo metu draudimas jau atšauktas.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115067.mp3	Jose dalyvauja įgulos iš daugelio šalių.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115068.mp3	Archeologinį kompleksą sudaro piliakalnis ir papėdės gyvenvietė.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115069.mp3	Tėvai iš Nigerijos.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115085.mp3	Tačiau iš didelio požeminio vandens telkinio į žemesnes sritis teka daugybė šaltinių.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115086.mp3	Eina per Arno upę.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115087.mp3	Šeimoje augo keturi vaikai.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115088.mp3	Nuo burnos eina trumpa ryklė.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115089.mp3	Vyravo protestantų literatūra.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115101.mp3	Šaknyse yra jodo.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115103.mp3	Medžiai augantys savo paplitimo areale žydi pavasarį ir vasarą.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115104.mp3	Jaunikliai maitinasi planktonu.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115135.mp3	Vaga daug kur kanalizuota.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115136.mp3	Prasidėjusio Antrojo pasaulinio karo pradžioje vyras žuvo fronte.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115137.mp3	Lietuvos architektų sąjungos Kauno skyriaus narys.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115138.mp3	Į vakarus telkšo mažesnis Akies ežeras.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115139.mp3	Jonų bažnyčios Oginskių koplyčioje.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115163.mp3	Jos yra vienas pagrindinių ingredientų vokiškoje virtuvėje.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115164.mp3	Žemiau užtvankos stūkso Puodkalių piliakalnis.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115166.mp3	Tai žemas daugiametis augalas su rusvomis makštimis stiebo pamate.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115167.mp3	Rajono teritorijoje yra unikali aukštapelkė.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115169.mp3	Taip pat albumas yra tapęs platininiu Italijoje bei auksiniu Šveicarijoje.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115189.mp3	Žmonėms ir galvijams bulvės tapo pagrindiniu maisto produktu.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115190.mp3	Paplitusi Kosta Rikos ir vakarų Panamos kalnuose.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115191.mp3	Svarbus uostas prie Pietų Kinijos jūros.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115192.mp3	Platino caro valdžios draudžiamą lietuvių spaudą.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115210.mp3	Muziejus skatina supratimą apie žiaurius nacių padarytus nusikaltimus.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115211.mp3	Su šia deive siejamas vaisingumas.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115212.mp3	Taigi po jos pasirodymo naudotis "copyleft" kūriniais bus dar naudingiau.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115213.mp3	Europos čempionato atrankoje debiutavo Andora bei Bosnija ir Hercegovina.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115214.mp3	Žiemą kalno viršūnę dengia sniegynai.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115220.mp3	Gyvena pavieniui ir aktyvūs naktimis.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115221.mp3	Daugumos upių vanduo naudojamas drėkinimui.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115222.mp3	Pavadinimą davė spauda.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115223.mp3	Priklauso majų tautoms.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115224.mp3	Vakarinėje ir rytinėje pakrantėse stūkso miškai.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115236.mp3	Marijana Denhof buvo viena iš daugelio Lenkijos karaliaus ir Saksonijos kurfiursto Augusto Stipriojo meilužių.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115237.mp3	Balsavimo teisę turėdavo kiekvienas giminės narys.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115239.mp3	Radinius saugo Kernavės archeologijos ir istorijos muziejus.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115242.mp3	Kilęs iš bajorų šeimos.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115245.mp3	Jis yra palikęs jūrų peizažų ir natiurmortų.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115246.mp3	Mieste vyrauja kolonijinė architektūra.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115247.mp3	Lietuvos vardo paminėjimo tūkstantmečio įamžinimo paminklo Klaipėdoje organizacinio komiteto narys ir mecenatas.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115248.mp3	Prienų rajono taryba.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115249.mp3	Palaidotas Čikagos lietuvių Tautinėse kapinėse.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115265.mp3	Šventykloje stovėjusi Marijos statula buvo išsaugota ir patalpinta vienoje iš bažnyčios navų.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115266.mp3	Savivaldybėje yra du Serbijai priklausantys anklavai.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115267.mp3	Per uostą eksportuojamas netoliese kasamas varis.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115268.mp3	Urugvajuje Suaresas pradėjo savo karjerą Nacional klubo jaunimo komandose.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115269.mp3	Visas himnas atliekamas valstybinių renginių proga.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115285.mp3	Mokykloje vaidino muzikiniame teatre ir dainavo chore.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115286.mp3	Kotas su žiedu.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115287.mp3	Saloje buvo dar vienas kaimas su tokiu pat pavadinimu.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115288.mp3	Skersinės juostelės aiškios.	2	1	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115289.mp3	Leido Lietuvos spaudos platinimo draugija.	2	0	teens	male			lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115350.mp3	Gyventojų skaičių sudaro graikų mažumos.	2	0					lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115351.mp3	Klimatas šalia ežero yra vidutinis jūrinis.	2	1					lt	
4fd55343c4f0477c706b55dde0553c91309348eb21355d503db9f551f2ce2186b7ebeea86c2b69884ced81edb880550d5fac23e5bc1e04e7db1bc351f7bd970a	common_voice_lt_25115352.mp3	Visi automobiliai naudoja Michelin kompanijos padangas be griovelių.	2	0					lt	
