client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e9521b660d0cf177baf9cc3030e7c354c5e017ed09353862ee87b09b7b00c8cc58875511e6d2994629440076827878d94a131c344881844fefe964ef61a0339a	common_voice_af_38090313.mp3	Ek moes vandag na die apteek toe gaan	2	0					af	
e9521b660d0cf177baf9cc3030e7c354c5e017ed09353862ee87b09b7b00c8cc58875511e6d2994629440076827878d94a131c344881844fefe964ef61a0339a	common_voice_af_38090317.mp3	Hierdie kort man is my pa	2	0					af	
e9521b660d0cf177baf9cc3030e7c354c5e017ed09353862ee87b09b7b00c8cc58875511e6d2994629440076827878d94a131c344881844fefe964ef61a0339a	common_voice_af_38090319.mp3	Ek glo in die Heilige Gees.	2	0					af	
2f81b84161c949381d292c840801bd6f06367cf03d9463740844542320ccd8621e12701c7ea0598e5c02cb75b7db6e05c5e8f815e513e832a94b680c3e0b47f1	common_voice_af_38089136.mp3	Die mense is baie vriendelik	2	1					af	
2f81b84161c949381d292c840801bd6f06367cf03d9463740844542320ccd8621e12701c7ea0598e5c02cb75b7db6e05c5e8f815e513e832a94b680c3e0b47f1	common_voice_af_38089137.mp3	Dit was 'n deurmekaar nag van opstand en verontregting, van moedeloosheid en selfbejammering.	2	0					af	
2f81b84161c949381d292c840801bd6f06367cf03d9463740844542320ccd8621e12701c7ea0598e5c02cb75b7db6e05c5e8f815e513e832a94b680c3e0b47f1	common_voice_af_38089138.mp3	Ek wil huis toe gaan!	2	0					af	
2f81b84161c949381d292c840801bd6f06367cf03d9463740844542320ccd8621e12701c7ea0598e5c02cb75b7db6e05c5e8f815e513e832a94b680c3e0b47f1	common_voice_af_38089139.mp3	Raadpleeg die uitdeelstuk vir meer wenke en voorbeelde.	2	0					af	
2f81b84161c949381d292c840801bd6f06367cf03d9463740844542320ccd8621e12701c7ea0598e5c02cb75b7db6e05c5e8f815e513e832a94b680c3e0b47f1	common_voice_af_38089140.mp3	Alle assessering van musiekvoordrag bevat weens die aard daarvan 'n element van subjektiwiteit.	2	0					af	
878776b2790d31cce306f6f90dbebd1cd701e95d9f372123394c3ef83c4955dee8778a047c6deefea1ed403acbfcb978cb3f6721d4e81a1d2717092add193172	common_voice_af_38090277.mp3	Uitnodigings word ook gestuur aan instansies wie se name deur die munisipaliteit verskaf word.	2	0					af	
878776b2790d31cce306f6f90dbebd1cd701e95d9f372123394c3ef83c4955dee8778a047c6deefea1ed403acbfcb978cb3f6721d4e81a1d2717092add193172	common_voice_af_38090278.mp3	In die relatief ongerepte bergagtige dele van die streek is daar egter goeie ekotoerismepotensiaal.	2	0					af	
878776b2790d31cce306f6f90dbebd1cd701e95d9f372123394c3ef83c4955dee8778a047c6deefea1ed403acbfcb978cb3f6721d4e81a1d2717092add193172	common_voice_af_38090279.mp3	Verduidelik waarom driehoekige vorms in die ontwerp en konstruksie van dakkappe gebruik word.	2	0					af	
878776b2790d31cce306f6f90dbebd1cd701e95d9f372123394c3ef83c4955dee8778a047c6deefea1ed403acbfcb978cb3f6721d4e81a1d2717092add193172	common_voice_af_38090280.mp3	Sekere van hierdie komponente sal tydens gisting ontstaan terwyl ander na die gisproses ontstaan.	2	0					af	
878776b2790d31cce306f6f90dbebd1cd701e95d9f372123394c3ef83c4955dee8778a047c6deefea1ed403acbfcb978cb3f6721d4e81a1d2717092add193172	common_voice_af_38090281.mp3	Niks spesiaals nie.	2	0					af	
d45bbf6d4c85018f0a08b4260e290a21f3e9adc4ee2d27008ec61626beb412bd764801729fdef10ad81cbc3deffed6928421edac102eb7f5b4e0525deb8ed167	common_voice_af_38089501.mp3	Formele assessering moet vir 'n reeks kognitiewe vlakke en vermoëns van kinders voorsiening maak.	4	0			Kaapse Afrikaans		af	
d45bbf6d4c85018f0a08b4260e290a21f3e9adc4ee2d27008ec61626beb412bd764801729fdef10ad81cbc3deffed6928421edac102eb7f5b4e0525deb8ed167	common_voice_af_38089502.mp3	Ons word al ongeduldig dat ou Bamboes so lank vat.	4	0			Kaapse Afrikaans		af	
d45bbf6d4c85018f0a08b4260e290a21f3e9adc4ee2d27008ec61626beb412bd764801729fdef10ad81cbc3deffed6928421edac102eb7f5b4e0525deb8ed167	common_voice_af_38089503.mp3	Sy sal vir hom 'n brief van haar ma gee.	4	0			Kaapse Afrikaans		af	
d45bbf6d4c85018f0a08b4260e290a21f3e9adc4ee2d27008ec61626beb412bd764801729fdef10ad81cbc3deffed6928421edac102eb7f5b4e0525deb8ed167	common_voice_af_38089504.mp3	Die onderrig van praktiese ontwerpinhoud, -konsepte en -vaardighede is siklies eerder as liniêr.	4	2			Kaapse Afrikaans		af	
d45bbf6d4c85018f0a08b4260e290a21f3e9adc4ee2d27008ec61626beb412bd764801729fdef10ad81cbc3deffed6928421edac102eb7f5b4e0525deb8ed167	common_voice_af_38089505.mp3	Kan daardie vrou regtig iemand toor?	4	0			Kaapse Afrikaans		af	
