client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943709.mp3	Kakamyň gaharjaňlygyna-da şonuň ýaly hem ýüreginiň dözümsizligine-de men belet.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943710.mp3	Gurbannazaryň goşgularyny oňa deňänimden boldumy, ynsanyň oýlap tapan gurallaryndan iň gözeli iňňe diýesim gelýär.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943711.mp3	We bu ýagdaý maglumatlarymyzyň örän çalt bozulmagyna ýetirýär.	4	2	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943712.mp3	men welin, oňa gözüm düşenden soň diriligem ýitirdim, ölümem.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943713.mp3	Doňaklykdan ýadadyňmy?	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943714.mp3	Ynsanda şu täsin duýgy – birek-birege ýagşylyk etmek	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943715.mp3	Nähili uly maksatlar, öňde duran netijeler ýetilmän galýar.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943716.mp3	Tapdym, meňki ýaly hereket edýän köp adam tapdym.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943717.mp3	bilemok.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943718.mp3	Sebäbi her bir adam "Ýetjek maksadym çekjek jebrime degýärmi?" soragyny özünden sorap durýar.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943719.mp3	Derwezeden geçip köşgüň howlusyna girdi.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943720.mp3	Gereginden artyk bolanda şatlyk	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943721.mp3	Garasyz ak, ajysyz süýji, gysgasyz uzyn, ýakynsyz uzak, kiçisiz uly bilinmeýär.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943722.mp3	Bir klasdaşymyň kakasynyň özüni guşak bilen ýençýändigini gürrüň berende agzymy açyp galypdym.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943723.mp3	Nädip ýazmaly?	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943724.mp3	Onuň özi ýalaňaç, emma ýalaňaçdygynyň aladasyny etmän, ynsana egin-eşik tikmegiň derdinde.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943725.mp3	Hökmirowan, hökümdar reňk.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943726.mp3	Pifagoryň özem Hippasusdan soň kän ýaşamady.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943727.mp3	Bu sowalyň jogabynyň şeýle uly güýjüniň bolaýýan ýerem bolýar eken.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943728.mp3	Dogrusy ilkibada juda lezzetli geldi.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943729.mp3	kelläňe bir aýdymyň heňi ýa-da bir goşgy setiri girer-de – hiç çykmaz.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943730.mp3	Ýa-da diňe ýazasyň gelende ýazmalymy?	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943731.mp3	nähili öwrülenini bilmän galdym.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943732.mp3	- Aý, indi daňam golaýlandyr.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943733.mp3	Edarada ýeke özümdim.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943734.mp3	Nämedendigini bilemok welin, olara şärik diýesim gelenok.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943735.mp3	öýe ýetsem, inşalla ünsüm sowlar	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943736.mp3	Käbe nirde, sen nirde?» diýip ol görgüliň üstünden gülüpdirler.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943737.mp3	Bu gün welin, näme jogap berjegiňi bilmän dursuň.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943738.mp3	«Nädip okyjyny güldürmeli?» diýen ýaly «aladalaryň» bolman	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943739.mp3	O matalar beýle-de dursun	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943740.mp3	Kynyrak diýýän sebäbi belli bir derejede çäklendirilmegi mümkin.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943741.mp3	Oraz säher bilen ýüregini gysdyrasy gelmedi.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943742.mp3	Guşak bilen ýenjilmek däl, gaty ses bilen üstüme gygyrylanynam kän bilemok.	4	2	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943748.mp3	Şol pursatam... Ol oňa seretdi. Olam oňa.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943749.mp3	Ýöne soňky wagtlar öwgi, şöhrat, şöhratparazlyk meni köp pikire batyrýar	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943750.mp3	Menem şolar ýalyrak bir duýguda ýaşaýan.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943751.mp3	Megerem, ol çäýnegi kakam däl-de keseki zyňan bolsa	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943753.mp3	Olaryň gazapdan ýaňa düwülen ýumruklaryny görüp ýene gözüni ýumdy.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943754.mp3	Endikli eller derew tüpeňi çalyşdy.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943755.mp3	Mertebäňi boýnyýogyn bolmasaň, tekepbir bolmasaň, gorap bolmajak ýaly.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943757.mp3	Elliden aşan ýaşym jogap berýär:	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943758.mp3	Öňüňden çykany okap bolanok.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943759.mp3	Nämçün, nädip, haçan ýaly soraglara jogap berip bilmesemem ýüregimi birahat edip duranyny anyk bilyarin.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943760.mp3	Ýogsa ýaryşmak nire, men nire, kakam nire?	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943762.mp3	Şonuň üçinem adam diýilen jandar ýygy-ýygydan eýelik düşüm ulanmagy gowy görýär.	4	2	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943763.mp3	Çyn haýa hemişe bihaýadan haýa eder.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943764.mp3	Nämäniň kemdigini tapmak başardypmydy?	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943765.mp3	- Haý, batyr, batyr... Sen ajala aşyk bolduň...	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943766.mp3	Senem olary gaýtalarsyň	4	2	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943767.mp3	Üstesine-de kino almak üçin uly topar işleýär, pul çykdajy edilýar.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943768.mp3	«Menem ömürboýy şeýle agzybir ýaşaşsadym»	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943770.mp3	Soňsuz ejizligi soňly netijeler bilen kanagatlandyrmak mümkinmi?	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943771.mp3	Ynha, indi çäýnekli wakany ýatlap oturşyma kakamy günäkärläp bilemok.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943772.mp3	Emma boýnyýogynlyk, tekepbirlik diýlenem bir zatlar bar.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943773.mp3	Alla jan! Alla jan, sen gow-a. Enem saňa gowy diýýädi. Allajan!…	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943774.mp3	olar özleriniňkä kast edýäler, menem özümiňkä.	4	0	twenties	female	Ärsary 		tk	
70dc4f59b131a99716e43fba941708ccd4ad69cdb9f0fcb52d9797e00c6d053f69293d59c0df87843f01f536353e8feac16e52a6b94bf50806ef5ffdeb1bfe6d	common_voice_tk_36943775.mp3	Bolasym gelen adam bolmagy başarmadym.	4	0	twenties	female	Ärsary 		tk	
