client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d84a5c1237232c89dd9c876e73fe68713daeb187b4656e12bfd57f8aae0be6150ec8963c162a9a8b84404cda523c9d2f6b4cbd88dd0b4a6f52ab71eb24ba0a75	common_voice_mk_30287531.mp3	Економски факултет е една од првите високообразовни институции во Македонија.	2	0	teens	male			mk	
d84a5c1237232c89dd9c876e73fe68713daeb187b4656e12bfd57f8aae0be6150ec8963c162a9a8b84404cda523c9d2f6b4cbd88dd0b4a6f52ab71eb24ba0a75	common_voice_mk_30287532.mp3	Никој не учи како него.	2	0	teens	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696045.mp3	Важни информации може да недостасуваат.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696046.mp3	Таа водена пареа никогаш нема да биде ослободена.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696047.mp3	Се однесуваше за географскиот фактор во развитокот на човештвото.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696048.mp3	Никогаш не прашувај карактерна актерка во која јавна куќа работела.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696049.mp3	Кој ли сега се сетил на него во оваа пустелија?	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696050.mp3	Тој не зборува со нас.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696051.mp3	Кога бев малецок сакав да живеам во циркус.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696052.mp3	Повеќето форуми спроведуваат анкета како систем за теми.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696053.mp3	Комарците ме сакаат, ме бркаат секој ден во текот на летото.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696054.mp3	Маалото е држава во мало, цел еден свет во кој мора да преживееш.	2	0					mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696055.mp3	Модерните велат дека не смееме да ги казниме еретиците.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696056.mp3	Ако не сте виделе некој филм, тој за вас е нов.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696057.mp3	Под рапавата кожа на туѓата власт живеат жените, мажите, животните, часовниците, потоците, срцата.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696058.mp3	Дијамантите се прават под притисок.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696059.mp3	Моите писма станаа уште постудени, ако воопшто беше можно.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696060.mp3	Со единствен настап ќе бидеме поуспешни.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696061.mp3	Се разбира, ние реферираме на одредени факти, но тоа не е најважната работа.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696062.mp3	Лут сум на сопствената моја налутеност, ме радува сопствената моја радост.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696063.mp3	Додека ние собираме ронки и зрнца, тие пуштаат корени надвор од земјата.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696064.mp3	Следното утро овие прекрасни инвентивни интервенции ги пречекуваат европските пешаци.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696065.mp3	Истото важи ако си играш породување со порцеланска кукличка во својата пичка.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696066.mp3	Тоа нема никаква смисла со фабулата на романот.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696067.mp3	Добитничка е на престижни хрватски, регионални и европски награди за поезија.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696068.mp3	По долго колебање одлучив дека најдобро ќе биде анонимец.	2	0	twenties	male			mk	
ccbbe9ec5c724a46f330047331bc404149b73d507181c91d56951d53e41a4f026de2e291fccb0f48bbc3f7990e457d0d64e11a86fd4f90abca842ac0caead585	common_voice_mk_36696069.mp3	Соседите од спротива злобно и љубопитно ме зјапаа.	2	0	twenties	male			mk	
