client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359371.mp3	Dźěći nimaja krutu stronu, ale krute městno w Posole.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359372.mp3	Z prěnim wobzamknjenjom je sejmik nowu wersiju wozjewjenskich wustawkow wobzamknył.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359373.mp3	Nawuknjenje serbskich spěwow a rejow zhromadnje ze Serbami z Łužicy wudospołni program.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359374.mp3	Tójšto zarjadowanjow wotmě so w małoměstach a na wsach.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359385.mp3	Proces wuhódnoćenja a hódnoćenje pisomnych pruwowanjow njeměł dwě njedźeli překročić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359386.mp3	Zdobom měło aktiwity w tym směrje podpěrać a nawjedować.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359388.mp3	Ale poprawom je mi wšojedne, kotru druhu rěč moje dźěći nawuknu.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359389.mp3	Wot lońšeho podawa wón w Slepom předmjet wuměłstwo.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359431.mp3	Snano je samo runje tuta koalicija kmana, prawe wotmołwy na wužadanje časa namakać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359432.mp3	To su katalanšćina, baskišćina, walizišćina, iršćina, gelšćina, frizišćina a galicišćina.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359433.mp3	Wosebje mje překwapja, što woni wšo za serbstwo w srjedźnej Łužicy činja.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359434.mp3	Hornjoserbski frazeologiski słownik w interneće je móžnosć wužiwanja datoweje banki hornjoserbskich frazeologizmow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359435.mp3	Słowaksku skupinu Bobáňovci z mytom wuznamjenić bě spontany rozsud.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359441.mp3	Dalše wužadanje widźeše w tym, wustajeńcu wo Serbach a Domowinje zestajić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359442.mp3	Woda so wotklumpa, štomy zahinu, ludźo, kotřiž chcedźa wostać, su zrudni.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359443.mp3	Serbam znaty je wón předewšěm jako technikar w Serbskim ludowym ansamblu.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359446.mp3	Je wosebitosć, zo so němski spisowaćel Serbam a serbskim stawiznam wěnuje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359451.mp3	Hišće lětsa ma zakoń přińć, kotryž rjaduje, hdy so kotre milinarnje wupinu.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359452.mp3	Wój stej chcyłoj pozdźišo nimo přińdź, ale to njeběše móžno.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359453.mp3	Rozsudźće so za jedne ze štyrjoch družinow dobropisow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359454.mp3	Wón je tón, kotryž dźěćom jich wosebite přinoški prezentuje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359455.mp3	Sym wšelakore měnjenja słyšała, jako běch njedawno na městnje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359461.mp3	Hač a hdźe su naše holcy podobny tydźeń dožiwili?	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359462.mp3	W Delnjej Łužicy přiběraja maćernorěčne dźěći.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359463.mp3	K tomu wotmě so intensiwna wuměna myslow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359464.mp3	Wulka zasłužba angažowaneho šulskeho wjednika je, zo je serbšćina kruće w šuli zakótwjena.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359465.mp3	Nimo toho wopřijima studija prěnje pokazki na rozmyslowanja wo kulturnej přisłušnosći a narodnym přirjadowanju.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359466.mp3	Budyšin je jako moderne, do přichoda orientowane hospodarske stejišćo najwažniši dźěłodawar cyłeho regiona.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359467.mp3	Za tych jednych kaž za tych tamnych sym tutu serbsko-němsku čitanku zestajał.	2	1	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359468.mp3	Tute bě sejm njedawno na posedźenju w Choćebuzu schwalił.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359469.mp3	Tež požadanje jako přidružnik je móžne.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359470.mp3	Wój widźeštaj wjele konjow a kruwow na pastwje stejo.	2	1	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359471.mp3	Strukturna změna wotwěra nam mnohe šansy za infrastrukturu.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359473.mp3	Wój činještaj jako njeby ničo było, to njejsym wěrić móhła.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359475.mp3	Wažne pak je, sej móc wułožowanja wo našich stawiznach wróćo zdobyć.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359476.mp3	Kóždy hłós je wažny.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359477.mp3	Wón praji, zo njeje žane špatne nazhonjenja z ćěkancami činił.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359478.mp3	Kóždy čłon ma w sobustawskej zhromadźiznje samsne prawo hłosować a wolić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359479.mp3	Mój syn budźe Čerwjeny čert, to dyrbju pódla być.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359480.mp3	Ze swojim serbskim repertoirom je hač do wulkeho finala přišła.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359481.mp3	Hospodarstwo je sylne, ale nimamy garantiju, zo to tak wostanje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359483.mp3	Čłonow towarstwa kaž tež jeho partnerow boli, zo Trjebinski wjesnjanosta cyłkej insolwencu wumjetuje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359485.mp3	Tajku dźě za kóždu dźěławosć na serbskim polu ani njetrjebaš.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359486.mp3	Wón angažuje so za sebjewědome Serbstwo.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359487.mp3	Wonaj nochcetaj do noweje šule, chcetaj wšo při starym wostajić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359488.mp3	Tole dowěri so Marja hišće krótko do smjerće swojim sobujatym kameradkam.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359489.mp3	Tak móža wobdźělnicy serbšćinu jako normalitu dožiwić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359490.mp3	Kubłansko-politiske dźěło je zakład za dalše wuspěšne postupowanje projekta.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359491.mp3	Žehliwa škleńca so na to wupřestrěwaše a běžeše hač do pincy.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359492.mp3	Aleje liča k najstaršim formam wosadźenja dróhow.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359493.mp3	Ćim doraznišo pisaše wo wěrje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359494.mp3	Nimo toho móža so hosćo direktnje před Klóšterskej stwičku pohosćować dać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359495.mp3	Podobna iniciatiwa w samsnym gremiju je před lětami hižo raz zwrěšćiła.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359497.mp3	Budźtej zhromadnje zbožownej a nječińtej sej telko starosćow!	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359498.mp3	Zhromadne dźěło z koleginami a kolegami je trěbne.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359499.mp3	Snano je to dobra składnosć, raz kamory a polcy w swojej stwě přehladać.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359500.mp3	Mój bratr je samo wobžarował, zo njeje do serbskeje skupiny chodźił.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359501.mp3	Jara rjany bě za mnje tež čas w Serbskim dźěćacym dźiwadle.	3	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359502.mp3	Sněh so rjenje saje, wowka bajki baje.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359503.mp3	Jeli chceš pak tajki projekt přewjesć, trjebaš krutu organizatorisku formu.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359504.mp3	Skerje měli situaciju we wokolinje komunow sylnišo wobkedźbować.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359505.mp3	Tute konkretne dožiwjenje wotbłyšćuje slědowace.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359506.mp3	Što to dyrbi?	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359507.mp3	Ja praju, zo je tež najmjeńši započatk dobry započatk.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359508.mp3	Kak hódnoćiće rosćacu ličbu hosći?	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359509.mp3	Wone maja sobu rozsudźeć směć a wuknu swoje měnjenje zastupować.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359510.mp3	Runočasnje so poradźi, zaso ryby kaž mjenka abo kamjentneho šližika zasydlić.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359511.mp3	Ličba porodow stupa w měsće sylnišo hač běchmy sej to myslili.	2	0	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20359512.mp3	Při tym ćehnješ so z wosebitym zmijom.	2	0	fourties	male			hsb	
