client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ec9ba57dde57ab6ea5956c42ad322e778ccd03bf277f1c7c2c29e6cc3246c56f2506235ed807bc9c9aa3bb025533fe03f0041ea49bf9e5926ecabb1fc7aede19	common_voice_hsb_20434303.mp3	Swoju studowansku stwu měješe w hornim poschodźe runje wyše chěžnych durjow.	2	0					hsb	
ec9ba57dde57ab6ea5956c42ad322e778ccd03bf277f1c7c2c29e6cc3246c56f2506235ed807bc9c9aa3bb025533fe03f0041ea49bf9e5926ecabb1fc7aede19	common_voice_hsb_20434304.mp3	Do wobłuka swójbneho kubłanja liči tež swójbna schadźowanka w Chrósćicach.	2	0					hsb	
ec9ba57dde57ab6ea5956c42ad322e778ccd03bf277f1c7c2c29e6cc3246c56f2506235ed807bc9c9aa3bb025533fe03f0041ea49bf9e5926ecabb1fc7aede19	common_voice_hsb_20434305.mp3	Za nas Serbow změja wólby konkretne sćěhi.	2	0					hsb	
ec9ba57dde57ab6ea5956c42ad322e778ccd03bf277f1c7c2c29e6cc3246c56f2506235ed807bc9c9aa3bb025533fe03f0041ea49bf9e5926ecabb1fc7aede19	common_voice_hsb_20434307.mp3	Smy pjenjezy zběrali a darimy zhromadnje wulki dar.	2	0					hsb	
8b43f4d3c2e444091ce656041ce70cc66a9372a2083986ce98421bfade6e7c43678a35568c0050c422f73cb07b6f880033d38827e09912c2f9e394d9540bad43	common_voice_hsb_20739246.mp3	Tuta powěsć njeje po přesadźenju druhich serbskich wučerjow překwapjaca.	2	0					hsb	
8b43f4d3c2e444091ce656041ce70cc66a9372a2083986ce98421bfade6e7c43678a35568c0050c422f73cb07b6f880033d38827e09912c2f9e394d9540bad43	common_voice_hsb_20739247.mp3	Jeje škitne wuhotowanje, technika a zastaranje z hašenskej wodu ma so polěpšić.	2	0					hsb	
8b43f4d3c2e444091ce656041ce70cc66a9372a2083986ce98421bfade6e7c43678a35568c0050c422f73cb07b6f880033d38827e09912c2f9e394d9540bad43	common_voice_hsb_20739249.mp3	Modelowy projekt měri so na integrowane a na rumy poćahowane strategije wuwića městow.	2	1					hsb	
8b43f4d3c2e444091ce656041ce70cc66a9372a2083986ce98421bfade6e7c43678a35568c0050c422f73cb07b6f880033d38827e09912c2f9e394d9540bad43	common_voice_hsb_20739252.mp3	Zo so tu wo modernu techniku jedna, njeje prašenje.	2	0					hsb	
8b43f4d3c2e444091ce656041ce70cc66a9372a2083986ce98421bfade6e7c43678a35568c0050c422f73cb07b6f880033d38827e09912c2f9e394d9540bad43	common_voice_hsb_20739255.mp3	Tak mjenowaneje „babyjoweje rěče“ ma so bjezwuměniće pasć.	2	0					hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963531.mp3	Słyšeše, kak počinaše jej wutrobička wótře pukotać, a strachoćiwje so wopraša:	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963532.mp3	Jeje wosebity konik su tež stawizny wsy.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963533.mp3	W tutej funkciji organizujetej tež dalekubłanja za wučerjow.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963534.mp3	Běše tak wulki, zo móžeše sej swojej noze we wulkim Plusnikečanskim haće wochłódnić.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963535.mp3	Dajće sej powědać wo dožiwjenjach při kolesowanju přez Ameriku.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963871.mp3	Mój prajachmoj haj k tutomu poskitkej, ale njepodpisachmoj zrěčenje.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963872.mp3	Pjenjezy běchu na hudźbnym hodownym nyšporje w Róžeńće hromadźili.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963874.mp3	A, kaž smy w sćenju tohorunja słyšeli, prosy za ludźi, kotrychž wón wopušći.	2	0	seventies	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963875.mp3	Snano sy hižo raz wobkedźbował, kak so wo swoje młode staramy.	2	0	seventies	male			hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974168.mp3	Ludźo chcedźa sobuwzaći być.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974169.mp3	Móže serbskosć k wutworjenju zhromadneje bi-kulturneje regionalneje identity přinošować?	2	1					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974170.mp3	Zdobom maja so zajimy přirodoškita wosebje hladajo na sensibelne wobłuki wobkedźbować.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974171.mp3	Połna zrudoby a bjez frinkolateje mocy poda so Jasnička na puć.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974172.mp3	Praktisce pak dźělenje swětow postupuje.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974179.mp3	Mandźelskaj běštaj w ćežkim powójnskim času na tyfus schoriłoj.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974180.mp3	Biotona pola nas bohužel njeeksistuje, dyrbimy wšitko do čorneje tony ćisnyć.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974181.mp3	Z přesadźenjom reformacije we Łužicy nastachu w dwurěčnych městach Serbske cyrkwje.	2	0					hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974182.mp3	Z tym njemóžu jako Serb swoju serbsku twórbu hižo serbsce přizjewić.	2	0					hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20348013.mp3	Ja sym w črijach, w sandalach, w škórnjach, w toflach a w bunclach.	2	1	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20348015.mp3	Wonej přińdźetej dźensa nocy, zo bychu pola nas přenocowali.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20348016.mp3	W tutym času započa Brězan, so na ilegalnym dźěle serbskeho spjećowanskeho hibanja wobdźělić.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20348018.mp3	Do mnohich swojich romanow a powědkow zapřija Brězan awtobiografiske elementy.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20348021.mp3	Tohodla by derje było, jeli zlutniwje z tym wobchadźemy.	2	1	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20385975.mp3	Podpěrujemy zhromadne dźěło a mjezsobnu komunikaciju bjez předsudkow.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20385977.mp3	Tele spowšitkownjace pomjenowanje wotbłyšćuje jeno dźěl nadawkow zarjadnišća.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20385978.mp3	Při tym měło so na to dźiwać, zo su wšitcy potrjecheni do ewaluacije zapřijate.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20385979.mp3	Spěwarske maja wjetše pismo hač Wosadnik.	2	0	fourties	male			hsb	
1b73bbc56fcbdd7ec9940fccc24919028d24a1583055e91a9600ad0ea3f9b7d3ee072f79f57f19c79971d9fa0ae6127ac27562ef647e555ed72ed6e5e2ce3057	common_voice_hsb_20385980.mp3	Tam zhonimy, štó móže zakonje wudawać.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20853794.mp3	Němska železnica zepěra so na dźiwje konje, znajmjeńša štož přirodoškit nastupa.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20853796.mp3	Ty sy so do Chrósćic na mjezynarodny festiwal namakała.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20853797.mp3	To je zakładne prašenje.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20853798.mp3	World wide web je kompleksny system elektroniskich dokumentow.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20853799.mp3	Hdyž wona jeho namaka, rozprawja jemu wo smjerći bratra.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20856310.mp3	Ličba lampow bu cyłkownje wo štyri pjećiny znižena.	2	1	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_21110613.mp3	Čehodla myslimy při zmjerzlinje poprawom tak husto na Italsku?	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_21110614.mp3	W Africe a z wulkeho dźěla w Aziji jón njeznaja.	2	1	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_21110617.mp3	Ja prajach ći stanje wěrnosć, tež hdyž běše wěrnosć njerjana a bolostna.	2	1	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_21110618.mp3	Jara wona skopčka Jonnyja lubowaše, wšo bě za njeho činiła.	2	0	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_21110619.mp3	Předsyda a městopředsydaj wukonjeja swoju funkciju zasadnje čestnohamtsce.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486190.mp3	Moja dźowka njemóže dźensa do šule přińć, dokelž je chora.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486191.mp3	Mjez druhim je so w gmejnje Halštrowska hola praktikował.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486192.mp3	Dobry zwisk k wobydlerjam nima jenož wyši měšćanosta w zarjedźe pěstować.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486194.mp3	Wón žada woprawdźite sobupostajowanske prawa za Serbow.	2	1	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486195.mp3	Pječa so wona dźeń a bóle nachila.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486244.mp3	My smy to dočinili, tak zo móžemy nowych sobuwobydlerjow powitać.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486245.mp3	Zwyšenja měli lětnje wotwisnje wot stopnjowanja tarifow a inflacije zwoprawdźeć.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486247.mp3	Chcu rady přećelny swobodny stat měć, kotryž doprědka kroči.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486248.mp3	Zastupowacy jednaćel nawjeduje zarjadnisku wotnožku w Delnjej Łužicy.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486249.mp3	Tón je Čamarjec pjekarnja wunamakała.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486526.mp3	Běchu hižo někotre iniciatiwy, kaž na přikład online-peticija za serbsku wučbu.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486527.mp3	Wona zapřijima jich přinoški do projektoweho planowanja resp. do wotběha dnja.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486528.mp3	Zdźerženje našeje serbskeje rěče je wězo dospołnje wotwisne wot šulskeho wukubłanja našich dźěći.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486529.mp3	Publikaciski rjad wuchadźa w swójskim nakładnistwje Serbskeho instituta.	2	0	fourties	male			hsb	
ef5f7be991c29eba7844b31159f8caa50b56df2efd0fe5439c3ae0e8728019f5df03bed37d3a00f7dad2b4e27b92a3be5460dba4b39628616f8a38d09ca1a562	common_voice_hsb_22486533.mp3	Dźakowano jeho aktiwitam so zajim za serbske žiwjenje do šěrokeje zjawnosće njese.	2	0	fourties	male			hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606746.mp3	Tuž sym so na studij do Zwickauwa podała.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606747.mp3	Hač do kónca meje woteda projektowa přirada zarjadej doporučenja k zapodatym próstwam.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606748.mp3	Markantne twarjenje je ewangelska cyrkej, kotruž hižo znazdala wuhladaš.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606749.mp3	Hdyž njeje nichtó prědku, potom wothrajće nabok abo wróćo.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606750.mp3	Ludźo we Wuježku, Mješicach, Trjebjeńcy a Bukecach znajachu tehdy hišće dalše ležownostne mjena.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606781.mp3	Tuta mysl so runje tak w naćisku programa jewi.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606782.mp3	W zymje dyrbjachu chěžkarjo ze Zubornički sobu na hońtwu ćahać.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606783.mp3	Potom njetrjebamy scyła tak daloko wróćo zhladować.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606784.mp3	- wustup bubnowarjow na folklornym festiwalu w Chrósćicach	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606785.mp3	Gremij wobsteji ze zastupnikow štyrjoch awtochtonych narodnych mjeńšin Němskeje.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606817.mp3	Mi dosaha, wěm sam, kak ma so kopańca hrać.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606818.mp3	Internat je zarjadnišćo za dźěći a młodostnych wot pjateho hač do dwanateho lětnika.	2	1					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606819.mp3	Bilancujemy dźěławosć našeho předsydstwa w předchadźacym lěće.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606820.mp3	Jutrońčku widźiš muži w čornych suknjach na krasnje wupyšenych konjach jěchać.	2	0					hsb	
9e86aad6132408bd65806be619c1c1545abc0963349fbf66bf23bf5fc9cebe1f0b2fcb51e63d1c58513e931548fd8b98ed1883a693bc5a3cf4e1e5abf0650f52	common_voice_hsb_21606831.mp3	Wón widźi spagat w tym, zo ma ekspozicija wšitke štyri mjeńšiny předstajić.	2	0					hsb	
