client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821125.mp3	Žada sebi hromadźe ze Serbskej radu nowelěrowanje wuwjedźenskeho postajenja šulskeho zakonja.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821136.mp3	Tehdyša strukturna změna so tež dźensa na rentu wuskutkuje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821137.mp3	Čehodla a kak?	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821139.mp3	Kedźbyhódne su powostanki nimale sto wuškrěwanskich pjecow za dobywanje železa.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821140.mp3	Ze swojim wustojnym wašnjom je sebi nowy braška wjele přećelow dobył.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821141.mp3	Kóždu njedźelu a swjaty dźeń su najprjedy serbske a potom němske kemše.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821142.mp3	Domowina wutwori w swojim zarjedźe znowa městno referenta za kubłanje a młodźinu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821143.mp3	Hoberski kamjeń na wjeršku hórki su Budyšinčenjo po čerće mjenowali.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821144.mp3	Prošu začiń durje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821145.mp3	Wona je na dworje a moluje z krydu na kamjenje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821146.mp3	Wona bě tak přemóžena, zo wšo wokoło so zaby.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821147.mp3	Dobre połdra lěta pozdźišo wobsadźi Gestapo redakciske rumnosće Serbskich Nowin w Budyšinje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821148.mp3	Poł tak zlě, sym wjesoły, zo su će wzali.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821149.mp3	Na přikład maja Serbja prawo, w sudnistwje serbsce rěčeć.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821150.mp3	Hdy budźeće mysle wuhódnoćić a kak chceće dale postupować?	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821151.mp3	Bórze je cyle zakazachu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821152.mp3	Hižo do sudniskeho rozsuda je so na pobrachowacych dopokazach dźěłało.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821153.mp3	W tym je nam z přikładom.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821154.mp3	Zhromadny tema wšěch poskitkow je na kompetencu orientowane a diferencowane wuwučowanje.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821155.mp3	Dyrbiš rewoluciju tež přewjesć, k dobyću wjesć.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821156.mp3	Wobaj razaj je sudnistwo skóržbu wotpokazało.	2	1	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821157.mp3	Ja stajach wšitko do kamora a dźěch na dźěło.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821158.mp3	Za to załoži so "Dźěłowy kružk Němska alejowa dróha z.t."	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821159.mp3	Zwjazkowe předsydstwo dźěła po jednanskim porjedźe, kiž wone postaji.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20821160.mp3	Wuměnjenja za to su tak dobre kaž nihdy do toho.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877575.mp3	Tak je so jako dorosćeny na serbskich rěčnych kursach wobdźělił.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877576.mp3	Mam za jara dobre, zo tak zdobom serbske rjemjesło prjedawšich časow předstajamy.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877577.mp3	Wšo dalše rjaduje krajny rada z přihłosowanjom zawodoweho wuběrka přez jednanski porjad.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877578.mp3	Runočasnje ma so přiroda, wosebje wobstatk štomow, škitać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877579.mp3	Statne mjezy znutřka Europy su so w zašłych lětstotkach wospjet přesuwali.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877580.mp3	Smy intensiwne rozmołwy wjedli a běchmy sebi w tójšto prašenjach přezjedni.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877581.mp3	To pak je rjenje, zo smě tón hłupak jowle dźěłać.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877582.mp3	Předsyda kubłanskeho wuběrka přeje sej wutworić serbsku staršisku iniciatiwu.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877583.mp3	Cyrkwje a nabožne zhromadźenstwa su wažni partnerojo za spomóžne zhromadne žiwjenje w měsće.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877584.mp3	Kak stare ratarske a dalše mašiny funguja?	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877585.mp3	Kopf bě najwuši přećel Grólmusec a krótki čas tež jeje partner.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877586.mp3	Wone je hišće na třoch dalšich městnosćach planowane.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877587.mp3	Škit, spěchowanje a wuwiwanje serbskeje rěče su hłowne zaměry našeho měrliweho zhromadneho skutkowanja.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877588.mp3	Zasadźujemy so sylnje za młodźinu, swójby a seniorow.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877589.mp3	Wo nich spisach najprjedy knižku.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877595.mp3	Městopředsydaj podpěrujetaj dźěło předsydy a zastupujetaj jeho w padźe jeho njepřitomnosće.	2	0	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877596.mp3	Rjana to překwapjenka - wutrobny dźak za to!	2	0	thirties	male			hsb	
