client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b191ec15f2725f91b083ca09474dcba4f5b145779006bd67a9d5b68c1296e100b139145d9d693e7a72d78ccf60706aec4f155a3907d163a22bac2a9eef09937b	common_voice_hsb_20851140.mp3	Haj, samo družinu barby, kotraž ma so wužiwać, a formu pismikow dyrbjachu zapodać.	1	2					hsb	
b191ec15f2725f91b083ca09474dcba4f5b145779006bd67a9d5b68c1296e100b139145d9d693e7a72d78ccf60706aec4f155a3907d163a22bac2a9eef09937b	common_voice_hsb_20851165.mp3	Jednore předewzaća, kotrež so zhromadnje přesadźa, su hižo dźěl tutoho angažementa.	1	2					hsb	
b191ec15f2725f91b083ca09474dcba4f5b145779006bd67a9d5b68c1296e100b139145d9d693e7a72d78ccf60706aec4f155a3907d163a22bac2a9eef09937b	common_voice_hsb_20851283.mp3	Trěbna je za to zaměrna rewizija definicijow fleksiskich klasow we wobłuku morfologiskeho generatora.	0	2					hsb	
b191ec15f2725f91b083ca09474dcba4f5b145779006bd67a9d5b68c1296e100b139145d9d693e7a72d78ccf60706aec4f155a3907d163a22bac2a9eef09937b	common_voice_hsb_20851301.mp3	Při tym pyta Sakska přeco hišće pedagogow.	1	2					hsb	
b191ec15f2725f91b083ca09474dcba4f5b145779006bd67a9d5b68c1296e100b139145d9d693e7a72d78ccf60706aec4f155a3907d163a22bac2a9eef09937b	common_voice_hsb_20851309.mp3	Wčera w nocy su spody cyrkwje pokład wuhryli!	0	2					hsb	
b191ec15f2725f91b083ca09474dcba4f5b145779006bd67a9d5b68c1296e100b139145d9d693e7a72d78ccf60706aec4f155a3907d163a22bac2a9eef09937b	common_voice_hsb_20851347.mp3	Tema referatow je dimensija participacije.	0	2					hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20856308.mp3	Wužiwajće poslednje ćopłe dny tutoho lěća, prjedy hač so nazymske wětry a zliwki zběhnu.	0	2	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20856309.mp3	Tole pak njeměło so z mylenjemi rěčneho wuwića zaměnić.	0	2	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20856311.mp3	Tola nichtó njeznaješe wotpowědneho hrónčka, jenož drač ze Stołpina.	0	2	fourties	male			hsb	
e2d10e7603b4ef0d3e4e7bdf34984f59b45e343ef2dde11c0b6fc7491ea950342365d3a0aba951466f3bedd62b62b0836044e9f0948ab0544674653db5ee13c7	common_voice_hsb_20856312.mp3	Towarstwo Lěsna železnica Mužakow je nětko do swojeje noweje zamkarnje lokomotiwow přeprosyło.	0	2	fourties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20877605.mp3	Po potrjebje wopytuja młodźinske kluby, kliki a skupiny.	1	2	thirties	male			hsb	
05790f072fa8d9acd37c6c311f5d29ac2b3008f0814030a41ff832125af2ce7f7c82b3e8d6833b0e79e90537bee25076e4c1252e5ab0a524c5a31626c76e3954	common_voice_hsb_20882518.mp3	Skomolić so serbšćina při tym wězo njesmě.	1	2	thirties	male			hsb	
62f179f97ca447c8d5271cba195a35b0c0c1127864b4413eeb6f9f9628d0b39c7aa573f216e7c9e117b6b48c42bf6f7f3c5840e9e4536268c301a8361f523958	common_voice_hsb_20951708.mp3	Tak zwoprawdźatej krajej wobzamknjenje zhromadneho wuradźowanja swojeju kabinetow.	0	2	sixties	other			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20952083.mp3	Tak ruče kaž prěni němy wołaše: „Hier spricht man Deutsch!“, so wšitcy stulachu.	1	2	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20952123.mp3	Wój stajitej winowe bleše do polcy a wupijetaj palenc.	1	2	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20952143.mp3	Ahmet rysuje rady šwincy.	1	2	fourties	male			hsb	
fcbf0ad71bbc820e22feb3fac5a02f983f074a839f6e335ce3d7680fc06c699fdf97c68cb69176cbfe1f3b100515053ff2688cc690b2adbe1bdae734fa62eff5	common_voice_hsb_20952173.mp3	Japoštołski list je rjane čitanje.	0	2	fourties	male			hsb	
1221a545a9df472bc2ebdcd978e84e3acc1f3d279c392df4065095d5283bfcac671d117479066ad3b4eece7d06e0bfa8ade52deab4062ae7930732da0c1bb051	common_voice_hsb_20963873.mp3	Najprjedy nastajichu při jězoru někotre budki.	1	2	seventies	male			hsb	
9f1639567972e7d31ac18a9dd48a8570fdcbe056843b5c2f3d2fad02ce0e8ad86ccb75074a467094a5fad0183992e64c53a78acda0b6b692ada029f13539d982	common_voice_hsb_20974178.mp3	Kajke nowe filmy běža?	0	2					hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21137715.mp3	Runočasnje pak hodźi so zwěsćić, zo personalne a wěcne kóšty dale stupaja.	0	2	seventies	male			hsb	
c6459f1d34a28e14a9d02b01063e9deb6ce42a22fb197c71176d14e5bbe7d3a0bd8345c201ad830e8f4f6634637c1c43eb6517639db8378a11dac9f4ac118c8c	common_voice_hsb_21137717.mp3	To praji kuratorka wustajeńcy a sobudźěłaćerka Serbskeho muzeja Andrea Pawlikowa wčera na nowinarskej konferency.	1	2	seventies	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190975.mp3	Hač do dźensnišeho je so wjele prócy nałožowało, zo by so kwalita wody polěpšiła.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190976.mp3	Jónu so lěćny čas zawjedźe, potom zaso wotstroni.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190977.mp3	Studentka wučerstwa Božena Hoyerec a Institut za sorabistiku w nowinach Tagesspiegel.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190978.mp3	Wón móhł změnu wustawkow za šulerski transport Budyskeho wokrjesa wuskutkować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190979.mp3	Putnicy a putnikojo smědźachu nazhonjenja činić, kiž su jich změnili.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190990.mp3	Što je Was motiwowało so z předsydku stać?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21190993.mp3	Při maturje sym so potom wědomje za pruwowanje w předmjeće serbšćina rozsudźiła.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191002.mp3	W někotrych kónčinach Łužicy spytaja serbsku rěč zaso wožiwić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191003.mp3	Społnomócnjeni za titul podpisaja za wěcnu a ličensku prawosć na financnych podłožkach.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191004.mp3	Na swětowym zetkanju młodźiny knježeše nimale přeco dobra nahlada.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191005.mp3	Tónle zaměr wobkrući nawoda twarskeho wotrjada měšćanskeho zarjadnistwa na zašłym posedźenju měšćanskeje rady.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191006.mp3	Tak je so k tomu přinošowało, zo móhli so dale wuwić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191007.mp3	Župa njebudźe pak so zhromadnemu dźěłu a diskusiji, hdźež so to hodźi, spřećiwjeć.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191008.mp3	Jednanski porjad prezidija njeje z wobstatkom tutych wustawkow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191009.mp3	Lětsa zakónči swój třilětny studij na Powołanskej akademiji w Riesy jako diplomowy inženjer.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191023.mp3	Na wuchodźe Westfalskeje njesmědźachu ludźo trawniki krjepić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191026.mp3	Pohnuwajće je k tomu, podate nadawki po móžnosći samostatnje spjelnić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191029.mp3	Wona zasadźuje so za dodźerženje wotpowědnych zakonskich postajenjow a mjezynarodnych dojednanjow.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191031.mp3	Braniborska chce z přidatnymi financami přiswojenje serbšćiny spěchować.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191032.mp3	Ty činiš hłupje, to je njezmysł, zabudź to.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191035.mp3	Lětsa chcemy wosebity akcent na hłósne kubłanje wučerja a šulerja stajić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191036.mp3	Tež hnězdźace žorawje dóstachu škit.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191037.mp3	Mjeztym w Berlinje bydlaca, steješe wona z jednej nohu stajnje tež w serbskim Radworju.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191038.mp3	Takle rěka hesło wosebiteje wustajeńcy.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191039.mp3	A tohodla so wjeseli, zo je tež domoródna mjeńšina na Łužiskich perspektiwach wobdźělena.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191040.mp3	Zasadźujemy so za nadźěłanje a zrealizowanje wotpowědneho bydlenskeho koncepta za Budyšin.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191041.mp3	Njeje žane potajnstwo, zo sej tež sakska krajna cyrkej lochko nima.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191042.mp3	Wonej chcetej na hrajkanišćo wosrjedź wjeski wopołnocy hić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191043.mp3	Zachować pak chcedźa zamołwići strowotniski zarjad.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191046.mp3	Wobstajnje wustupuja tu serbscy wuměłcy.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191057.mp3	Hižo dwójce bě Rumunska přećiwo podpěraćelam iniciatiwy skoržiła.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191059.mp3	Zajimawy přikład je Val d’Aran w Pyrenejach.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191060.mp3	Darjenu knihu hišće čitała njejsym, ale tu bórze čitam.	1	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191063.mp3	Sobotu wotmě Hrodźišćanska jednota Sokoła w Njechorńskim hosćencu swoju hłownu zhromadźiznu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191065.mp3	Při płaćenju do dodawanja wučinja čas dodawanja dwaj dźěłowej dnjej po dóńdźenju pjenjez.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191066.mp3	Moja mać je před něšto lětami prěni raz wo tym powědała.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191067.mp3	Kak tute typiske struktury našeje kulturneje krajiny zachować?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191068.mp3	Wón nastaji z tym rekord, wuwzaćnje w Italskej.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191069.mp3	Na dźensnišim dnju česćujemy dalšu zmužitu křesćanku, kotraž sta so z martrarku.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191070.mp3	Su bohate na družiny a pasma rohodźe je wobdawaja.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191071.mp3	- specielne wuwučowanske a wuknjenske metody, kotrež aktiwnu dwurěčnosć spěchuja	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191072.mp3	Budźemy so mócnje za potrěbnosćam wotpowědowacy poskitk zasadźić.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191074.mp3	W kónčinje biosferoweho rezerwata jenož hišće mało swójbow serbuje.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191076.mp3	To běše tehdy druhe najwjetše město Bycantinskeho mócnarstwa.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191093.mp3	Z tym je tež wužiwanje nowotarskich technologijow we wobłuku mobility zwjazane.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191095.mp3	Smy to pruwowali, rjekny přirjadnica krajneho rady.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191096.mp3	My smy pjenjezy zběrali a darimy zhromadnje wulki dar.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191098.mp3	Wón rěčeše w tym zwisku wo jara drobnym wěstotnym saku.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191099.mp3	Nic stawizny rjekow, ale figury ludowych powědkow wostanu žiwe.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191105.mp3	Tónle mjez tym jara wohroženy "kral łuki" je z kibutom najwoblubowaniši łučny ptačk Friziskeje.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191106.mp3	Nimo toho je Serbski gymnazij jeničke hornjoserbske gymnazialne kubłanišćo serbskeho ludu.	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191107.mp3	Čehodla so wona dale z dawno docpětym spokoja?	0	2	twenties	male			hsb	
906721568c007ee0fe2624c6e37417347dd14a970aca72159797c2cc46d8eecfe9ae8fe98da9720ee9043fa5a9be8c8cf397d76efffec3b0bb01a303cbc6abde	common_voice_hsb_21191108.mp3	Dalši dypk je přihot statneho zrěčenja resp. wudospołnjenje dotalneho statneho zrěčenja.	0	2	twenties	male			hsb	
