client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a5cc93ebbd4f8aebbd0c1603193411d7e754e4a4679dac82dbd9a25c0aff37eb8a7e2232e1a3cffcfc6979ec3489e7ec6d21927038570999ace84fb0aa90e6c4	common_voice_he_38568963.mp3	כָּל סֵמֶל הוּא מוּעָט הַמְּרַמֵּז לְהַרְבֵּה.	2	0					he	
a5cc93ebbd4f8aebbd0c1603193411d7e754e4a4679dac82dbd9a25c0aff37eb8a7e2232e1a3cffcfc6979ec3489e7ec6d21927038570999ace84fb0aa90e6c4	common_voice_he_38568964.mp3	ומשמתחילים לְדַבֵּר עַל הַבַּיִת – הָעֵינַיִים מְאִירוֹת בְּמִין בָּרָק מִתְגַעְגֵעַ וְחוֹלֵם.	2	1					he	
a5cc93ebbd4f8aebbd0c1603193411d7e754e4a4679dac82dbd9a25c0aff37eb8a7e2232e1a3cffcfc6979ec3489e7ec6d21927038570999ace84fb0aa90e6c4	common_voice_he_38568965.mp3	כי הדיון בפניו יושהה עד לבירור ההליך הפלילי	2	0					he	
a5cc93ebbd4f8aebbd0c1603193411d7e754e4a4679dac82dbd9a25c0aff37eb8a7e2232e1a3cffcfc6979ec3489e7ec6d21927038570999ace84fb0aa90e6c4	common_voice_he_38568967.mp3	רְאִיתִיהָ בְּעִיר־הַבִּירָה בְּטֶרֶם עָלִיתִי אַרְצָה.	2	0					he	
cc2cfa98b49ae8929521df3846ebb3fc1646b72eb36ceb1e96088fa3be91f150b967e3d50f90830265fd76a76690945196880a76dd3e6f8fd84ef12b570de503	common_voice_he_38744643.mp3	שחלקם העז למרוד ולהצביע בנושא הערבה ביושר	2	0	fourties	male	hebrew accent		he	
cc2cfa98b49ae8929521df3846ebb3fc1646b72eb36ceb1e96088fa3be91f150b967e3d50f90830265fd76a76690945196880a76dd3e6f8fd84ef12b570de503	common_voice_he_38744644.mp3	ולכן כל הטכנולוגיה שאפשר להכניס ולהגביל	2	0	fourties	male	hebrew accent		he	
cc2cfa98b49ae8929521df3846ebb3fc1646b72eb36ceb1e96088fa3be91f150b967e3d50f90830265fd76a76690945196880a76dd3e6f8fd84ef12b570de503	common_voice_he_38744646.mp3	הַמַּחְלָקָה הַשְּׁבִיעִית שֶׁל "תַּרְבּוּת" אֲבֵדָה עִם הַמּוֹרֶה.	2	0	fourties	male	hebrew accent		he	
cc2cfa98b49ae8929521df3846ebb3fc1646b72eb36ceb1e96088fa3be91f150b967e3d50f90830265fd76a76690945196880a76dd3e6f8fd84ef12b570de503	common_voice_he_38744647.mp3	לְעִסַּת הַחֲמוּרִים הִשְׁרְתָה מְנוּחָה בָּאָסָם	4	0	fourties	male	hebrew accent		he	
ddd77bf06e84342c91c049b80f54f6317103c87a4c823df24dcb3512db53f8bd9f5cb699278777f92e85cff657d5127be9c497f1c6479b86f186043a180dd7dd	common_voice_he_38623332.mp3	עשרים ותשעה ביוני אלפיים ואחת עשרה למניינם	2	0	teens	male			he	
ddd77bf06e84342c91c049b80f54f6317103c87a4c823df24dcb3512db53f8bd9f5cb699278777f92e85cff657d5127be9c497f1c6479b86f186043a180dd7dd	common_voice_he_38623333.mp3	אני צריך לקחת את הכלב שלי לספר	2	0	teens	male			he	
ddd77bf06e84342c91c049b80f54f6317103c87a4c823df24dcb3512db53f8bd9f5cb699278777f92e85cff657d5127be9c497f1c6479b86f186043a180dd7dd	common_voice_he_38623348.mp3	וגם לבית־תפילה סרים בוודאי לפעמים, בשעת מצב־רוח	2	0	teens	male			he	
ddd77bf06e84342c91c049b80f54f6317103c87a4c823df24dcb3512db53f8bd9f5cb699278777f92e85cff657d5127be9c497f1c6479b86f186043a180dd7dd	common_voice_he_38623349.mp3	מאמא, מאחי, אני מקבלת מכתבים; שניהם בריאים.	2	0	teens	male			he	
eeb3363397f722361222bb717612597b16b4f8e7a7395c39b5f68f610aee23a7f49a7ef5449951b84a03040ef703f535410d2cc94e03263d8e9ad74c8b1335dc	common_voice_he_38094978.mp3	אָרְכוּ הַלֵּילוֹת וְקָצְרוּ הַיָּמִים	2	1		male			he	
eeb3363397f722361222bb717612597b16b4f8e7a7395c39b5f68f610aee23a7f49a7ef5449951b84a03040ef703f535410d2cc94e03263d8e9ad74c8b1335dc	common_voice_he_38094979.mp3	נשכבתי ליד המים השקטים.	2	0		male			he	
eeb3363397f722361222bb717612597b16b4f8e7a7395c39b5f68f610aee23a7f49a7ef5449951b84a03040ef703f535410d2cc94e03263d8e9ad74c8b1335dc	common_voice_he_38094980.mp3	הֲרֵי זֶה נִקְרָא לָקַחַת חֶרְמֵשׁ בַּיָּדַיִם.	2	0		male			he	
eeb3363397f722361222bb717612597b16b4f8e7a7395c39b5f68f610aee23a7f49a7ef5449951b84a03040ef703f535410d2cc94e03263d8e9ad74c8b1335dc	common_voice_he_38094981.mp3	הַמּוֹרִים לוֹקְחִים כִּרְכָּרוֹת וְנוֹסְעִים לִקְרָאתָם.	2	0		male			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38195450.mp3	"סַפֵּר, יוֹסִי," אָמַר אֲבִישַׁי	2	0					he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38195451.mp3	הטנור שלנו שכח את קולו בביתו.	2	0					he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196114.mp3	אֵין חֶדֶר פָּנוּי בַּמַּחֲנֶה.	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196115.mp3	דֶּרֶךְ אֲרֻכָּה עָבַרְנוּ	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196117.mp3	היום השמים מאוד מעוננים	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196118.mp3	אֵינִי יוֹדַעַת מִשוּם מָה – קניתי אותו בְּאוֹתוֹ רֶגַע.	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196119.mp3	לוּ הָיוּ אַנְשֵׁי הַקְּבוּצָה אוֹכְלִים כָּמוֹהוּ	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196120.mp3	פוגעים בצורה קשה באנשים שמקבלים הבטחת הכנסה	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196121.mp3	הקואליציה טוענת שזה בזבוז זמן ואנחנו מתישים	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196122.mp3	כן זה חשוב במיוחד בימים האלה	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196123.mp3	מַדּוּעַ פָּנַיִיךְ כֹּה רָעִים?	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196124.mp3	מה זה מאתיים שמונים ואחד אלף מובטלים	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196125.mp3	רק שאלה היא, אם בחרתי פה בדרך הטובה.	2	0	fourties	female			he	
1a56e6508d6a1a5ab035a2af395051d01a143b029aeb2439e9448479884f029f8b4d90ad0a246e703766fa88246524e838a59495ddaa19cc631ce5283eb1023e	common_voice_he_38196126.mp3	וּכְשֶׁקָּרָאתִי אֶת הָעִיתּוֹן נִמְלָא לִיבִּי יֵיאוּשׁ.	2	0	fourties	female			he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326813.mp3	אֶפְרַיִם, רוֹצֶה אֲנִי לְהַגִּיד מַשֶּׁהוּ.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326815.mp3	משום שבעניינים מן הסוג הזה אין שמש בגבעון דום וירח בעמק איילון	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326816.mp3	לֹא יָדַעְנוּ מָה לַעֲשׂוֹת.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326817.mp3	רָאִיתִי שֶׁהַכֹּל חַי וְצוֹהֵל לִקְרַאת הַיּוֹם הַזֶּה, הַיּוֹם הָאֶחָד בְּכָל הַחוֹרֶף	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326818.mp3	ייתכן שאמונתי בכל זאת עמוקה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326825.mp3	אין רואים כלל את הבחור?	6	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326826.mp3	עַתָּה אֵין לִי כְלוּם בָּעוֹלָם – אֵין לִי דָבָר.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326827.mp3	לִפְנֵי כִּשְׁבוּעַיִם גִּלִּינוּ לוּחַ אֶבֶן שֶׁחָקוּק עָלָיו בִּכְתָב צִידוֹנִי תַּרְשִׁים שֶׁל מִקְדָּשׁ	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326828.mp3	שאינם נחקקים באופן חוקתי ואשר לעתים קרובות הם הזויים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326830.mp3	אני אסיים בעוד תוכנית סאטירית, ריאלית	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326852.mp3	הִתְחִילָה רְכִיבָה בִּמְלֹא מוּבָן הַמִילָה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326853.mp3	היהודי הפרטיקולרי הוא היהודי שקיבל תורה מסיני ומקיים מצוות	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326854.mp3	זמן רב לא כתבתי.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326855.mp3	הַמּוֹרִים חָשְׁבוּ כִּי הָרְגוּ אֶת הַמַּחְלָקָה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326856.mp3	בּוֹא אַחֲרַי לַחֲפִירוֹת. כֻּלָּם מִשְׁתַּגְּעִים מִשִּׂמְחָה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326862.mp3	זָר אֲנִי לָאֲנָשִׁים, אוּלָם קָרוֹב אֲנִי לָאֲדָמָה.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326863.mp3	אבל לפעמים אני חושבת שהייתי יכולה לנצל שנה זו ללימודים יותר חשובים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326864.mp3	תְּנוּ לוֹ לְדַבֵּר לְכָל הָרוּחוֹת	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326865.mp3	אין מלים בפי למסור את ההרגשות שעוררו בי הדרך והאוטובוס לעמק	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39326866.mp3	והבעיה הקשה היא שהוא השחקן החזק ביותר	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327003.mp3	ולחדול מספינים פוליטיים נכלוליים לשינוי שיטת הממשל	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327004.mp3	אין הוא יכול לחכות יותר.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327005.mp3	הרי אין דוגמה אחת בעולם לכך שבזמן מיתון הורדת מסים יצרה צמיחה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327006.mp3	כל האחים במשפחה נראים כמו תאומים אחד של השני.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327007.mp3	מה שקורה בספרד, מה שקורה באיטליה	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327020.mp3	זה הקושי היחידי. היחידי? כן, סבורה אני.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327022.mp3	אולי נלך לעשות איזה טיול קצר בנחל	6	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327024.mp3	לי לא שיחק המזל באמריקה?! כלום אתה יודע עם מי הנך מדבר?	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327025.mp3	כאשר עמדנו מול יתרון בכמויות הנשק והחיילים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327027.mp3	אנחנו רוצים לאפשר לפלסטינים חופש פולחן בהר-הבית	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327033.mp3	חמוציות זה לאירועים מיוחדים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327038.mp3	אַךְ אִישׁ לֹא יַפְנֶה מֶבָּטוֹ אֶל עֶבְרִי.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327040.mp3	כָּל שָׁנָה הֵבִיאָה לוֹ פְּרָחִים יְפֵהפִיִּים.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327041.mp3	מִן טְבֶרְיָה הָעִיר וְעַד לַדֶּרֶךְ הַצְּדָדִית הַמִּתְרוֹמֶמֶת לְבֵין הֶהָרִים שֶׁבְּתוֹכָם שֶׁכֵּן הַכְּפָר.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327047.mp3	הוא מוביל אותי לצד הנהר השקט.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327048.mp3	מפני רגע זה אני פוחדת מאוד. מודה אני בגלוי.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327049.mp3	בּוֹא אִתִּי, בּוֹא אִתִּי	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327050.mp3	שלוש עשרה מועצות מקומיות וארבע עיריות	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327051.mp3	התוכנית הזאת עדיין לא נכנסה כלל לתוקף	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327063.mp3	זוֹרְחִים עוֹד כּוֹכָבִים	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327065.mp3	אַתָּה צָרִיךְ לְהָבִין, כִּי אֵין הָאֲנָשִׁים הַמְחַפְּשִׂים יַהֲלוֹמִים כִּשְׁאָר בְּנֵי־הָאָדָם.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327066.mp3	פִּתְאוֹם הִתְעוֹרֵר, כֻּולּוֹ נִפְחָד, כְּשֶׁיָּדוֹ הָאַחַת מְגָרֶדֶת אֶת הֶחָזֶה וְשׁוֹאֵל: מָה הַשָּׁעָה?	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327068.mp3	"אֵין גּוֹיִים בְּאֶרֶץ יִשְׂרָאֵל," אָמַר אַמְנוֹן, "וְאֵין אָנוּ מְפַחֲדִים מִפְּנֵי גּוֹיִים."	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327081.mp3	ואני רוצה לתת דוגמה ממכתב שהונח על שולחני היום	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327082.mp3	אני אומרת תמיד שלא, וזאת אמת.	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327083.mp3	רַק אָז הוּא יַחֲזוֹר אֶל מְקוֹרוֹ, וְיָשׁוּב לִהְיוֹת חַג הָאָבִיב הַגָּדוֹל לְכָל הָאֱנוֹשׁוּת	3	0	twenties	male	ישראלי,ילידי		he	
9ce4a741088b3a246088b17041ed9c488fe8b59a8f54beb2061b35c632e22801a77629571ad69daddb6a259a0164e1e662ae6874cee498854b6c144a7ca4feb7	common_voice_he_39327084.mp3	מכיוון שאני כותבת יומן, וליומן מתאים לכתוב על ענייני בחורים, אכתוב חדשות	6	0	twenties	male	ישראלי,ילידי		he	
