client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130945.mp3	הוּא מָזַג נַפְשׁוֹ בְּכוֹס שֶל בְּדֹלַח	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130946.mp3	לו הייתי יכולה לראות לפחות את גיורא.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130948.mp3	בשבת, אני ומשפחתי נאפה יחד עוגיות.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130949.mp3	הֲרֵי אֵין כָּמוֹנוּ, מַבְּסוּטִים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130950.mp3	הָאוֹר מהבהב, וְכִמְעַט אֵינִי רוֹאָה אֶת הַכָּתוּב	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130953.mp3	הבוקר ברצוני להתמקד בפגיעה בפריפריה ובהתיישבות בערבה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130954.mp3	חָזוּת הַפְּלָדָה שֶׁלָּכֶם, סַעֲרַת הַשְּׁרִירִים הַבּוֹטַחַת, עֵינֵיכֶם הַשּׁוֹלֶפֶת מַבָּט כְּחֲנִית	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130955.mp3	מַדּוּעַ לֹא קְנִיתֶן אוֹתוֹ בַּחֲנוּת הַמַּטָּעִים?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130956.mp3	לא תתחרט! שם תראה חיים, תחיה כנסיך, כמלך!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130957.mp3	אתה מדבר אליו כאל בן אדם, והוא עונה לך כחיה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130961.mp3	אֲנִי וַחֲבֶרְתִּי נִמְלֵאנוּ עֶצֶב עַל שֶׁלֹּא הָלַכְנוּ לְטִיּוּל מָלֵא שִׂמְחָה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130962.mp3	בַּהַפְסָקָה הִתְאַסְּפוּ הַיְלָדִים וְהֶחְלִיטוּ בֵּינֵיהֶם שֶׁלֹּא לְהַרְגִיז אֶת יוֹסִי’לִי	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130963.mp3	שָׁאַלְתִּי אוֹתָהּ עַל הַמַּחְלָקָה אֲבָל הִיא גַּם כֵּן לֹא יָדְעָה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130964.mp3	גזרתי את החוזה בדרמטיות, ואחריו את כרטיס האשראי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130965.mp3	לְמָחֳרַת הַבֹּקֶר נִלְקַח יוֹסִי’לִי לְבֵית־הַחוֹלִים	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130966.mp3	זוֹ דַּרְכָּהּ שֶׁל חָכְמַת הָאָדָם.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130974.mp3	הָלַכְנוּ כְּבָר כַּמָּה שָׁעוֹת.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130975.mp3	גיורא יכול להמשיך ללמוד ועוד פרטים קטנים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130976.mp3	ופה בארץ־ישראל – מקומי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130979.mp3	מַה מְּלַאכְתְּךָ כָּאן?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130982.mp3	"בּוֹא, יוֹסִי," אָמְרָה פִּתְאֹם רוּתִי	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130983.mp3	ומה שלום גמלך ושלום חמורך ושלום אשתך?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130985.mp3	אנשים נלחצים מהר מדי בסופי שבוע.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130987.mp3	הוּא צוֹדֵק!	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130993.mp3	יַעֲקֹב הַפַּרְטִיזָן שֶׁהָיָה אִתָּנוּ צָעַק פִּתְאֹם: "יְהוּדִים! נָגֵן עַל עַצְמֵנוּ!"	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130994.mp3	חתולי, יודעים אתם, איבד עצמו לדעת אתמול.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130996.mp3	עכשיו הריני שוב עשיר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130997.mp3	עוֹבֵד אִתִּי אֶחָד אַנְגְּלִי, מִטַּעַם מֶמְשֶׁלֶת הָאָרֶץ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38130998.mp3	נַחְשֹׁב אֵפוֹא מַה נוּכַל לַעֲשׂוֹת בְּכֹחוֹת עַצְמֵנוּ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131000.mp3	בְּכָול אוֹפֶן מוֹסִיפָה הַהַרְגָשָה שֶיֵש כָּאן שְנַיִים מִמָקוֹם אֶחָד	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131004.mp3	הַיְּהוּדִים עוֹמְדִים בִּפְנֵי כִּלְיוֹן גָּמוּר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131006.mp3	הַאִם לְכָךְ הִתְכַּוַּנְתָּ בְּאָמְרְךָ שֶׁיֵּשׁ לַעֲשׂוֹת מַשֶׁהוּ?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131008.mp3	אשתו השלישית. אך מה אני שח? ולמה לא השישית או השביעית, מי יודע?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131010.mp3	לָכֵן הֶחְלַטְתִּי לְנַצֵּל אֶת יְשִׁיבָתִי כָּאן לַכְּתִיבָה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131011.mp3	נעשיתי ציונית כתוצאה מן המערבולת שבחוץ־לארץ, ועקב נטיותיי הטבעיות.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131013.mp3	יש לי הרבה אחים, חלקם גרים במדינות אחרות.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131014.mp3	אין זו אמריקה שכל מי שרוצה יכול להתעשר בה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131015.mp3	לא רק ההמונים המאוכזבים דורשים את ההתנגדות לשלטון הבריטי, אלא גם מנהיגי הישוב.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131016.mp3	שמונים אחוזים מהנשים הערביות הן עקרות בית	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131020.mp3	אִמָּא בָּכְתָה - חַנָה’לִי לֹא הָיְתָה אִתָּנוּ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131023.mp3	אני מכיר קצת את האנשים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131024.mp3	בָּרוּר לִי שֶגָמַרְתָ אוֹתָה. אִם נִהְיָה יַחַד בְּיוֹם שֵנִי, הָיִיתִי רוֹצֶה לְקַבֵּל אֶת הַסֵפֶר.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131028.mp3	ישבתי שוב לכתוב.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131029.mp3	על הקיר מולי יש שני מדפים צרים.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131030.mp3	אני אשמח לקפה הפוך עם חלב סויה והרבה קצף.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131033.mp3	זה קצת מזכיר את הילדים האבודים של פיטר פן	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131035.mp3	אַתָּה יוֹדֵעַ, חָשַׁבְתִּי כָּל הַזְּמַן עַל דְּבָרֶיךָ שֶׁהִשְׁמַעְתָּ בָּאֲסֵפָה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131037.mp3	מִי יִתֵּן וְהָיוּ הַרְבֵּה כָּאֵלֶּה עַל פְּנֵי אֲדָמוֹת.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131040.mp3	צְלוֹחִית כָּזוֹ הַמְּכִילָה שְׁנֵי לִיטֶר חָלָב	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131041.mp3	ואיזה פילוסוף הנך קורא כעת?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131042.mp3	"הֲרֵי זוֹ הַגֹּרֶן שֶׁלָּנוּ!" "הַגֹּרֶן שֶׁלָּנוּ! הַגֹּרֶן שֶׁלָּנוּ!!" דְּמָעוֹת נִקְווּ בְּעֵינֵיהֶם	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131043.mp3	דַע, מָחָר אַתָּה זָקֵן	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131044.mp3	לְפִי הָרוֹשֵם שֶקִיבַּלְתִי הַמַצָב דַי עָגוּם.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131046.mp3	אני הולך לכנסייה ביום ראשון.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131047.mp3	לְרוּתִי קָרְאוּ רוּתִי שְׁטוּתִי	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131050.mp3	הגיע הזמן לעשות שינוי גדול בחיים שלי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131052.mp3	רַבִּים מִסְתַּיְּיגִים מִן הַצֶּבַע הָאָדוֹם שֶׁל דִּגְלוֹ.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131053.mp3	כִּרְאוּתוֹ אֶת הַכָּרִישׁ גָּחַן אֶל מֵעֵבֶר לַסִּירָה וְהָלַם בּוֹ	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131054.mp3	בא לי לכתוב שירים שאף אחד לא יקרא.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131056.mp3	הַכּוֹרִים הַזּוֹחֲלִים בַּמָּבוֹא הֶעָמוֹק וְהַצַּר	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131058.mp3	איזה אושר זה לראות עכבר זולל גבינה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131061.mp3	אני מביטה על סביבי בהתעניינות רבה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131062.mp3	אַתָּה רוֹאֶה אֶת שְׁרִירַי? וְאֵלֶּה פּוֹעֲלִים לִפְעָמִים שֶׁלֹּא מֵרְצוֹנִי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131064.mp3	אינני יכולה להסכים לעמדה זו.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131065.mp3	אֲדָמָה טוֹבָה מִזּוֹ לֹא רָאִיתִי מִיָּמַי.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131067.mp3	גם עד כה התקדמתי יפה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131070.mp3	לא כל כך, בן תשע עשרה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131073.mp3	אין מגרשים גם כלב החוצה	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131074.mp3	האם אתה רוצה לשחק משחק ביום חמישי?	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131075.mp3	נסיעתי הייתה יפה.	2	0	thirties	male			he	
b81c0ee5a1b8f79ea5bfcc0b618eae446ff17911761ace4739bd79edbae075e0ab45c44cfa2fde68bb59f7601dc90cedea96af279d18ed305b795921e58df30e	common_voice_he_38131078.mp3	אני יורקת עליה, אתה שומע, יורקת על חמלה זו!	2	0	thirties	male			he	
